date,mw,region
2019-11-10 0:00,5127,ОЭС ВОСТОКА
2019-11-10 1:00,5224,ОЭС ВОСТОКА
2019-11-10 2:00,5340,ОЭС ВОСТОКА
2019-11-10 3:00,5672,ОЭС ВОСТОКА
2019-11-10 4:00,5732,ОЭС ВОСТОКА
2019-11-10 5:00,5710,ОЭС ВОСТОКА
2019-11-10 6:00,5554,ОЭС ВОСТОКА
2019-11-10 7:00,5624,ОЭС ВОСТОКА
2019-11-10 8:00,5599,ОЭС ВОСТОКА
2019-11-10 9:00,5479,ОЭС ВОСТОКА
2019-11-10 10:00,5750,ОЭС ВОСТОКА
2019-11-10 11:00,5985,ОЭС ВОСТОКА
2019-11-10 12:00,6121,ОЭС ВОСТОКА
2019-11-10 13:00,6071,ОЭС ВОСТОКА
2019-11-10 14:00,6017,ОЭС ВОСТОКА
2019-11-10 15:00,5821,ОЭС ВОСТОКА
2019-11-10 16:00,5621,ОЭС ВОСТОКА
2019-11-10 17:00,5338,ОЭС ВОСТОКА
2019-11-10 18:00,5114,ОЭС ВОСТОКА
2019-11-10 19:00,5153,ОЭС ВОСТОКА
2019-11-10 20:00,5164,ОЭС ВОСТОКА
2019-11-10 21:00,4969,ОЭС ВОСТОКА
2019-11-10 22:00,5068,ОЭС ВОСТОКА
2019-11-10 23:00,5215,ОЭС ВОСТОКА
