date,mw,region
2019-07-06 0:00,3254,ОЭС ВОСТОКА
2019-07-06 1:00,3547,ОЭС ВОСТОКА
2019-07-06 2:00,3884,ОЭС ВОСТОКА
2019-07-06 3:00,3899,ОЭС ВОСТОКА
2019-07-06 4:00,4035,ОЭС ВОСТОКА
2019-07-06 5:00,4004,ОЭС ВОСТОКА
2019-07-06 6:00,3886,ОЭС ВОСТОКА
2019-07-06 7:00,4002,ОЭС ВОСТОКА
2019-07-06 8:00,3998,ОЭС ВОСТОКА
2019-07-06 9:00,3984,ОЭС ВОСТОКА
2019-07-06 10:00,3980,ОЭС ВОСТОКА
2019-07-06 11:00,4102,ОЭС ВОСТОКА
2019-07-06 12:00,4147,ОЭС ВОСТОКА
2019-07-06 13:00,4060,ОЭС ВОСТОКА
2019-07-06 14:00,4187,ОЭС ВОСТОКА
2019-07-06 15:00,4122,ОЭС ВОСТОКА
2019-07-06 16:00,4047,ОЭС ВОСТОКА
2019-07-06 17:00,3913,ОЭС ВОСТОКА
2019-07-06 18:00,3474,ОЭС ВОСТОКА
2019-07-06 19:00,3344,ОЭС ВОСТОКА
2019-07-06 20:00,3273,ОЭС ВОСТОКА
2019-07-06 21:00,3200,ОЭС ВОСТОКА
2019-07-06 22:00,3186,ОЭС ВОСТОКА
2019-07-06 23:00,3158,ОЭС ВОСТОКА
