date,mw,region
2019-04-21 0:00,4231,ОЭС ВОСТОКА
2019-04-21 1:00,4253,ОЭС ВОСТОКА
2019-04-21 2:00,4507,ОЭС ВОСТОКА
2019-04-21 3:00,4584,ОЭС ВОСТОКА
2019-04-21 4:00,4638,ОЭС ВОСТОКА
2019-04-21 5:00,4691,ОЭС ВОСТОКА
2019-04-21 6:00,4631,ОЭС ВОСТОКА
2019-04-21 7:00,4585,ОЭС ВОСТОКА
2019-04-21 8:00,4589,ОЭС ВОСТОКА
2019-04-21 9:00,4477,ОЭС ВОСТОКА
2019-04-21 10:00,4434,ОЭС ВОСТОКА
2019-04-21 11:00,4569,ОЭС ВОСТОКА
2019-04-21 12:00,4530,ОЭС ВОСТОКА
2019-04-21 13:00,4621,ОЭС ВОСТОКА
2019-04-21 14:00,4790,ОЭС ВОСТОКА
2019-04-21 15:00,4843,ОЭС ВОСТОКА
2019-04-21 16:00,4602,ОЭС ВОСТОКА
2019-04-21 17:00,4400,ОЭС ВОСТОКА
2019-04-21 18:00,4318,ОЭС ВОСТОКА
2019-04-21 19:00,4016,ОЭС ВОСТОКА
2019-04-21 20:00,4179,ОЭС ВОСТОКА
2019-04-21 21:00,4088,ОЭС ВОСТОКА
2019-04-21 22:00,4068,ОЭС ВОСТОКА
2019-04-21 23:00,4272,ОЭС ВОСТОКА
