date,mw,region
2019-10-16 0:00,4711,ОЭС ВОСТОКА
2019-10-16 1:00,4814,ОЭС ВОСТОКА
2019-10-16 2:00,4914,ОЭС ВОСТОКА
2019-10-16 3:00,5045,ОЭС ВОСТОКА
2019-10-16 4:00,5006,ОЭС ВОСТОКА
2019-10-16 5:00,4855,ОЭС ВОСТОКА
2019-10-16 6:00,5080,ОЭС ВОСТОКА
2019-10-16 7:00,5176,ОЭС ВОСТОКА
2019-10-16 8:00,5141,ОЭС ВОСТОКА
2019-10-16 9:00,5083,ОЭС ВОСТОКА
2019-10-16 10:00,5105,ОЭС ВОСТОКА
2019-10-16 11:00,5340,ОЭС ВОСТОКА
2019-10-16 12:00,5555,ОЭС ВОСТОКА
2019-10-16 13:00,5565,ОЭС ВОСТОКА
2019-10-16 14:00,5434,ОЭС ВОСТОКА
2019-10-16 15:00,5415,ОЭС ВОСТОКА
2019-10-16 16:00,5273,ОЭС ВОСТОКА
2019-10-16 17:00,4959,ОЭС ВОСТОКА
2019-10-16 18:00,4596,ОЭС ВОСТОКА
2019-10-16 19:00,4495,ОЭС ВОСТОКА
2019-10-16 20:00,4418,ОЭС ВОСТОКА
2019-10-16 21:00,4558,ОЭС ВОСТОКА
2019-10-16 22:00,4531,ОЭС ВОСТОКА
2019-10-16 23:00,4675,ОЭС ВОСТОКА
