date,mw,region
2019-08-18 0:00,3465,ОЭС ВОСТОКА
2019-08-18 1:00,3784,ОЭС ВОСТОКА
2019-08-18 2:00,3933,ОЭС ВОСТОКА
2019-08-18 3:00,4130,ОЭС ВОСТОКА
2019-08-18 4:00,4340,ОЭС ВОСТОКА
2019-08-18 5:00,4309,ОЭС ВОСТОКА
2019-08-18 6:00,4270,ОЭС ВОСТОКА
2019-08-18 7:00,4249,ОЭС ВОСТОКА
2019-08-18 8:00,4150,ОЭС ВОСТОКА
2019-08-18 9:00,4287,ОЭС ВОСТОКА
2019-08-18 10:00,4350,ОЭС ВОСТОКА
2019-08-18 11:00,4617,ОЭС ВОСТОКА
2019-08-18 12:00,4705,ОЭС ВОСТОКА
2019-08-18 13:00,4611,ОЭС ВОСТОКА
2019-08-18 14:00,4865,ОЭС ВОСТОКА
2019-08-18 15:00,4730,ОЭС ВОСТОКА
2019-08-18 16:00,4385,ОЭС ВОСТОКА
2019-08-18 17:00,4013,ОЭС ВОСТОКА
2019-08-18 18:00,3679,ОЭС ВОСТОКА
2019-08-18 19:00,3573,ОЭС ВОСТОКА
2019-08-18 20:00,3618,ОЭС ВОСТОКА
2019-08-18 21:00,3490,ОЭС ВОСТОКА
2019-08-18 22:00,3458,ОЭС ВОСТОКА
2019-08-18 23:00,3535,ОЭС ВОСТОКА
