date,mw,region
2019-12-29 0:00,6080,ОЭС ВОСТОКА
2019-12-29 1:00,6422,ОЭС ВОСТОКА
2019-12-29 2:00,6507,ОЭС ВОСТОКА
2019-12-29 3:00,6721,ОЭС ВОСТОКА
2019-12-29 4:00,6897,ОЭС ВОСТОКА
2019-12-29 5:00,6815,ОЭС ВОСТОКА
2019-12-29 6:00,6834,ОЭС ВОСТОКА
2019-12-29 7:00,6596,ОЭС ВОСТОКА
2019-12-29 8:00,6709,ОЭС ВОСТОКА
2019-12-29 9:00,6577,ОЭС ВОСТОКА
2019-12-29 10:00,6722,ОЭС ВОСТОКА
2019-12-29 11:00,6956,ОЭС ВОСТОКА
2019-12-29 12:00,6941,ОЭС ВОСТОКА
2019-12-29 13:00,6914,ОЭС ВОСТОКА
2019-12-29 14:00,6728,ОЭС ВОСТОКА
2019-12-29 15:00,6699,ОЭС ВОСТОКА
2019-12-29 16:00,6576,ОЭС ВОСТОКА
2019-12-29 17:00,6335,ОЭС ВОСТОКА
2019-12-29 18:00,6203,ОЭС ВОСТОКА
2019-12-29 19:00,6068,ОЭС ВОСТОКА
2019-12-29 20:00,6106,ОЭС ВОСТОКА
2019-12-29 21:00,5871,ОЭС ВОСТОКА
2019-12-29 22:00,5996,ОЭС ВОСТОКА
2019-12-29 23:00,6098,ОЭС ВОСТОКА
