date,mw,region
2019-07-26 0:00,3986,ОЭС ВОСТОКА
2019-07-26 1:00,4124,ОЭС ВОСТОКА
2019-07-26 2:00,4325,ОЭС ВОСТОКА
2019-07-26 3:00,4363,ОЭС ВОСТОКА
2019-07-26 4:00,4434,ОЭС ВОСТОКА
2019-07-26 5:00,4382,ОЭС ВОСТОКА
2019-07-26 6:00,4428,ОЭС ВОСТОКА
2019-07-26 7:00,4463,ОЭС ВОСТОКА
2019-07-26 8:00,4382,ОЭС ВОСТОКА
2019-07-26 9:00,4390,ОЭС ВОСТОКА
2019-07-26 10:00,4583,ОЭС ВОСТОКА
2019-07-26 11:00,4664,ОЭС ВОСТОКА
2019-07-26 12:00,4741,ОЭС ВОСТОКА
2019-07-26 13:00,4668,ОЭС ВОСТОКА
2019-07-26 14:00,4775,ОЭС ВОСТОКА
2019-07-26 15:00,4927,ОЭС ВОСТОКА
2019-07-26 16:00,4579,ОЭС ВОСТОКА
2019-07-26 17:00,4193,ОЭС ВОСТОКА
2019-07-26 18:00,4006,ОЭС ВОСТОКА
2019-07-26 19:00,3711,ОЭС ВОСТОКА
2019-07-26 20:00,3706,ОЭС ВОСТОКА
2019-07-26 21:00,3654,ОЭС ВОСТОКА
2019-07-26 22:00,3706,ОЭС ВОСТОКА
2019-07-26 23:00,3580,ОЭС ВОСТОКА
