date,mw,region
2019-11-18 0:00,5916,ОЭС ВОСТОКА
2019-11-18 1:00,6128,ОЭС ВОСТОКА
2019-11-18 2:00,6122,ОЭС ВОСТОКА
2019-11-18 3:00,6380,ОЭС ВОСТОКА
2019-11-18 4:00,6471,ОЭС ВОСТОКА
2019-11-18 5:00,6568,ОЭС ВОСТОКА
2019-11-18 6:00,6423,ОЭС ВОСТОКА
2019-11-18 7:00,6483,ОЭС ВОСТОКА
2019-11-18 8:00,6476,ОЭС ВОСТОКА
2019-11-18 9:00,6390,ОЭС ВОСТОКА
2019-11-18 10:00,6429,ОЭС ВОСТОКА
2019-11-18 11:00,6670,ОЭС ВОСТОКА
2019-11-18 12:00,6707,ОЭС ВОСТОКА
2019-11-18 13:00,6504,ОЭС ВОСТОКА
2019-11-18 14:00,6627,ОЭС ВОСТОКА
2019-11-18 15:00,6398,ОЭС ВОСТОКА
2019-11-18 16:00,6196,ОЭС ВОСТОКА
2019-11-18 17:00,5823,ОЭС ВОСТОКА
2019-11-18 18:00,5791,ОЭС ВОСТОКА
2019-11-18 19:00,5686,ОЭС ВОСТОКА
2019-11-18 20:00,5568,ОЭС ВОСТОКА
2019-11-18 21:00,5532,ОЭС ВОСТОКА
2019-11-18 22:00,5579,ОЭС ВОСТОКА
2019-11-18 23:00,5729,ОЭС ВОСТОКА
