date,mw,region
2019-09-27 0:00,4291,ОЭС ВОСТОКА
2019-09-27 1:00,4600,ОЭС ВОСТОКА
2019-09-27 2:00,4713,ОЭС ВОСТОКА
2019-09-27 3:00,4750,ОЭС ВОСТОКА
2019-09-27 4:00,4749,ОЭС ВОСТОКА
2019-09-27 5:00,4721,ОЭС ВОСТОКА
2019-09-27 6:00,4709,ОЭС ВОСТОКА
2019-09-27 7:00,4690,ОЭС ВОСТОКА
2019-09-27 8:00,4589,ОЭС ВОСТОКА
2019-09-27 9:00,4660,ОЭС ВОСТОКА
2019-09-27 10:00,4786,ОЭС ВОСТОКА
2019-09-27 11:00,4967,ОЭС ВОСТОКА
2019-09-27 12:00,5072,ОЭС ВОСТОКА
2019-09-27 13:00,5361,ОЭС ВОСТОКА
2019-09-27 14:00,5130,ОЭС ВОСТОКА
2019-09-27 15:00,5004,ОЭС ВОСТОКА
2019-09-27 16:00,4949,ОЭС ВОСТОКА
2019-09-27 17:00,4506,ОЭС ВОСТОКА
2019-09-27 18:00,4241,ОЭС ВОСТОКА
2019-09-27 19:00,3997,ОЭС ВОСТОКА
2019-09-27 20:00,3883,ОЭС ВОСТОКА
2019-09-27 21:00,4030,ОЭС ВОСТОКА
2019-09-27 22:00,3973,ОЭС ВОСТОКА
2019-09-27 23:00,4062,ОЭС ВОСТОКА
