date,mw,region
2019-05-13 0:00,3906,ОЭС ВОСТОКА
2019-05-13 1:00,4371,ОЭС ВОСТОКА
2019-05-13 2:00,4772,ОЭС ВОСТОКА
2019-05-13 3:00,4938,ОЭС ВОСТОКА
2019-05-13 4:00,4953,ОЭС ВОСТОКА
2019-05-13 5:00,4838,ОЭС ВОСТОКА
2019-05-13 6:00,4873,ОЭС ВОСТОКА
2019-05-13 7:00,4954,ОЭС ВОСТОКА
2019-05-13 8:00,4922,ОЭС ВОСТОКА
2019-05-13 9:00,4982,ОЭС ВОСТОКА
2019-05-13 10:00,4907,ОЭС ВОСТОКА
2019-05-13 11:00,4882,ОЭС ВОСТОКА
2019-05-13 12:00,4998,ОЭС ВОСТОКА
2019-05-13 13:00,5016,ОЭС ВОСТОКА
2019-05-13 14:00,5074,ОЭС ВОСТОКА
2019-05-13 15:00,5090,ОЭС ВОСТОКА
2019-05-13 16:00,4715,ОЭС ВОСТОКА
2019-05-13 17:00,4299,ОЭС ВОСТОКА
2019-05-13 18:00,3930,ОЭС ВОСТОКА
2019-05-13 19:00,3646,ОЭС ВОСТОКА
2019-05-13 20:00,3474,ОЭС ВОСТОКА
2019-05-13 21:00,3595,ОЭС ВОСТОКА
2019-05-13 22:00,3575,ОЭС ВОСТОКА
2019-05-13 23:00,3727,ОЭС ВОСТОКА
