date,mw,region
2019-01-21 0:00,6021,ОЭС ВОСТОКА
2019-01-21 1:00,6414,ОЭС ВОСТОКА
2019-01-21 2:00,6448,ОЭС ВОСТОКА
2019-01-21 3:00,6518,ОЭС ВОСТОКА
2019-01-21 4:00,6614,ОЭС ВОСТОКА
2019-01-21 5:00,6468,ОЭС ВОСТОКА
2019-01-21 6:00,6454,ОЭС ВОСТОКА
2019-01-21 7:00,6321,ОЭС ВОСТОКА
2019-01-21 8:00,6192,ОЭС ВОСТОКА
2019-01-21 9:00,6291,ОЭС ВОСТОКА
2019-01-21 10:00,6199,ОЭС ВОСТОКА
2019-01-21 11:00,6400,ОЭС ВОСТОКА
2019-01-21 12:00,6594,ОЭС ВОСТОКА
2019-01-21 13:00,6522,ОЭС ВОСТОКА
2019-01-21 14:00,6516,ОЭС ВОСТОКА
2019-01-21 15:00,6438,ОЭС ВОСТОКА
2019-01-21 16:00,6226,ОЭС ВОСТОКА
2019-01-21 17:00,5941,ОЭС ВОСТОКА
2019-01-21 18:00,5748,ОЭС ВОСТОКА
2019-01-21 19:00,5775,ОЭС ВОСТОКА
2019-01-21 20:00,5599,ОЭС ВОСТОКА
2019-01-21 21:00,5677,ОЭС ВОСТОКА
2019-01-21 22:00,5698,ОЭС ВОСТОКА
2019-01-21 23:00,5848,ОЭС ВОСТОКА
