date,mw,region
2019-09-14 0:00,3929,ОЭС ВОСТОКА
2019-09-14 1:00,4091,ОЭС ВОСТОКА
2019-09-14 2:00,4320,ОЭС ВОСТОКА
2019-09-14 3:00,4501,ОЭС ВОСТОКА
2019-09-14 4:00,4467,ОЭС ВОСТОКА
2019-09-14 5:00,4448,ОЭС ВОСТОКА
2019-09-14 6:00,4479,ОЭС ВОСТОКА
2019-09-14 7:00,4463,ОЭС ВОСТОКА
2019-09-14 8:00,4439,ОЭС ВОСТОКА
2019-09-14 9:00,4305,ОЭС ВОСТОКА
2019-09-14 10:00,4433,ОЭС ВОСТОКА
2019-09-14 11:00,4668,ОЭС ВОСТОКА
2019-09-14 12:00,4800,ОЭС ВОСТОКА
2019-09-14 13:00,4913,ОЭС ВОСТОКА
2019-09-14 14:00,5069,ОЭС ВОСТОКА
2019-09-14 15:00,4840,ОЭС ВОСТОКА
2019-09-14 16:00,4577,ОЭС ВОСТОКА
2019-09-14 17:00,4250,ОЭС ВОСТОКА
2019-09-14 18:00,3994,ОЭС ВОСТОКА
2019-09-14 19:00,3761,ОЭС ВОСТОКА
2019-09-14 20:00,3746,ОЭС ВОСТОКА
2019-09-14 21:00,3727,ОЭС ВОСТОКА
2019-09-14 22:00,3717,ОЭС ВОСТОКА
2019-09-14 23:00,3750,ОЭС ВОСТОКА
