date,mw,region
2019-08-05 0:00,3749,ОЭС ВОСТОКА
2019-08-05 1:00,3882,ОЭС ВОСТОКА
2019-08-05 2:00,4322,ОЭС ВОСТОКА
2019-08-05 3:00,4372,ОЭС ВОСТОКА
2019-08-05 4:00,4478,ОЭС ВОСТОКА
2019-08-05 5:00,4554,ОЭС ВОСТОКА
2019-08-05 6:00,4308,ОЭС ВОСТОКА
2019-08-05 7:00,4466,ОЭС ВОСТОКА
2019-08-05 8:00,4523,ОЭС ВОСТОКА
2019-08-05 9:00,4497,ОЭС ВОСТОКА
2019-08-05 10:00,4676,ОЭС ВОСТОКА
2019-08-05 11:00,4799,ОЭС ВОСТОКА
2019-08-05 12:00,4849,ОЭС ВОСТОКА
2019-08-05 13:00,4753,ОЭС ВОСТОКА
2019-08-05 14:00,4894,ОЭС ВОСТОКА
2019-08-05 15:00,4917,ОЭС ВОСТОКА
2019-08-05 16:00,4643,ОЭС ВОСТОКА
2019-08-05 17:00,4101,ОЭС ВОСТОКА
2019-08-05 18:00,3835,ОЭС ВОСТОКА
2019-08-05 19:00,3530,ОЭС ВОСТОКА
2019-08-05 20:00,3616,ОЭС ВОСТОКА
2019-08-05 21:00,3547,ОЭС ВОСТОКА
2019-08-05 22:00,3592,ОЭС ВОСТОКА
2019-08-05 23:00,3569,ОЭС ВОСТОКА
