date,mw,region
2019-03-28 0:00,5074,ОЭС ВОСТОКА
2019-03-28 1:00,5236,ОЭС ВОСТОКА
2019-03-28 2:00,5379,ОЭС ВОСТОКА
2019-03-28 3:00,5431,ОЭС ВОСТОКА
2019-03-28 4:00,5310,ОЭС ВОСТОКА
2019-03-28 5:00,5274,ОЭС ВОСТОКА
2019-03-28 6:00,5071,ОЭС ВОСТОКА
2019-03-28 7:00,5046,ОЭС ВОСТОКА
2019-03-28 8:00,5144,ОЭС ВОСТОКА
2019-03-28 9:00,5265,ОЭС ВОСТОКА
2019-03-28 10:00,5333,ОЭС ВОСТОКА
2019-03-28 11:00,5422,ОЭС ВОСТОКА
2019-03-28 12:00,5379,ОЭС ВОСТОКА
2019-03-28 13:00,5588,ОЭС ВОСТОКА
2019-03-28 14:00,5609,ОЭС ВОСТОКА
2019-03-28 15:00,5440,ОЭС ВОСТОКА
2019-03-28 16:00,5144,ОЭС ВОСТОКА
2019-03-28 17:00,4932,ОЭС ВОСТОКА
2019-03-28 18:00,4732,ОЭС ВОСТОКА
2019-03-28 19:00,4678,ОЭС ВОСТОКА
2019-03-28 20:00,4604,ОЭС ВОСТОКА
2019-03-28 21:00,4535,ОЭС ВОСТОКА
2019-03-28 22:00,4495,ОЭС ВОСТОКА
2019-03-28 23:00,4768,ОЭС ВОСТОКА
