date,mw,region
2019-12-15 0:00,5748,ОЭС ВОСТОКА
2019-12-15 1:00,5964,ОЭС ВОСТОКА
2019-12-15 2:00,6388,ОЭС ВОСТОКА
2019-12-15 3:00,6511,ОЭС ВОСТОКА
2019-12-15 4:00,6524,ОЭС ВОСТОКА
2019-12-15 5:00,6364,ОЭС ВОСТОКА
2019-12-15 6:00,6332,ОЭС ВОСТОКА
2019-12-15 7:00,6328,ОЭС ВОСТОКА
2019-12-15 8:00,6138,ОЭС ВОСТОКА
2019-12-15 9:00,6072,ОЭС ВОСТОКА
2019-12-15 10:00,6195,ОЭС ВОСТОКА
2019-12-15 11:00,6475,ОЭС ВОСТОКА
2019-12-15 12:00,6520,ОЭС ВОСТОКА
2019-12-15 13:00,6374,ОЭС ВОСТОКА
2019-12-15 14:00,6387,ОЭС ВОСТОКА
2019-12-15 15:00,6234,ОЭС ВОСТОКА
2019-12-15 16:00,6166,ОЭС ВОСТОКА
2019-12-15 17:00,5949,ОЭС ВОСТОКА
2019-12-15 18:00,5820,ОЭС ВОСТОКА
2019-12-15 19:00,5677,ОЭС ВОСТОКА
2019-12-15 20:00,5621,ОЭС ВОСТОКА
2019-12-15 21:00,5592,ОЭС ВОСТОКА
2019-12-15 22:00,5718,ОЭС ВОСТОКА
2019-12-15 23:00,5927,ОЭС ВОСТОКА
