date,mw,region
2019-10-26 0:00,4738,ОЭС ВОСТОКА
2019-10-26 1:00,4985,ОЭС ВОСТОКА
2019-10-26 2:00,5153,ОЭС ВОСТОКА
2019-10-26 3:00,5378,ОЭС ВОСТОКА
2019-10-26 4:00,5307,ОЭС ВОСТОКА
2019-10-26 5:00,5236,ОЭС ВОСТОКА
2019-10-26 6:00,5448,ОЭС ВОСТОКА
2019-10-26 7:00,5509,ОЭС ВОСТОКА
2019-10-26 8:00,5341,ОЭС ВОСТОКА
2019-10-26 9:00,5480,ОЭС ВОСТОКА
2019-10-26 10:00,5382,ОЭС ВОСТОКА
2019-10-26 11:00,5485,ОЭС ВОСТОКА
2019-10-26 12:00,5824,ОЭС ВОСТОКА
2019-10-26 13:00,5644,ОЭС ВОСТОКА
2019-10-26 14:00,5478,ОЭС ВОСТОКА
2019-10-26 15:00,5484,ОЭС ВОСТОКА
2019-10-26 16:00,5259,ОЭС ВОСТОКА
2019-10-26 17:00,5093,ОЭС ВОСТОКА
2019-10-26 18:00,4776,ОЭС ВОСТОКА
2019-10-26 19:00,4585,ОЭС ВОСТОКА
2019-10-26 20:00,4452,ОЭС ВОСТОКА
2019-10-26 21:00,4613,ОЭС ВОСТОКА
2019-10-26 22:00,4500,ОЭС ВОСТОКА
2019-10-26 23:00,4560,ОЭС ВОСТОКА
