date,mw,region
2019-04-22 0:00,4531,ОЭС ВОСТОКА
2019-04-22 1:00,4599,ОЭС ВОСТОКА
2019-04-22 2:00,4638,ОЭС ВОСТОКА
2019-04-22 3:00,4655,ОЭС ВОСТОКА
2019-04-22 4:00,4598,ОЭС ВОСТОКА
2019-04-22 5:00,4533,ОЭС ВОСТОКА
2019-04-22 6:00,4601,ОЭС ВОСТОКА
2019-04-22 7:00,4500,ОЭС ВОСТОКА
2019-04-22 8:00,4590,ОЭС ВОСТОКА
2019-04-22 9:00,4440,ОЭС ВОСТОКА
2019-04-22 10:00,4382,ОЭС ВОСТОКА
2019-04-22 11:00,4583,ОЭС ВОСТОКА
2019-04-22 12:00,4571,ОЭС ВОСТОКА
2019-04-22 13:00,4779,ОЭС ВОСТОКА
2019-04-22 14:00,4806,ОЭС ВОСТОКА
2019-04-22 15:00,4749,ОЭС ВОСТОКА
2019-04-22 16:00,4618,ОЭС ВОСТОКА
2019-04-22 17:00,4323,ОЭС ВОСТОКА
2019-04-22 18:00,4279,ОЭС ВОСТОКА
2019-04-22 19:00,4108,ОЭС ВОСТОКА
2019-04-22 20:00,4112,ОЭС ВОСТОКА
2019-04-22 21:00,4082,ОЭС ВОСТОКА
2019-04-22 22:00,4121,ОЭС ВОСТОКА
2019-04-22 23:00,4339,ОЭС ВОСТОКА
