date,mw,region
2019-09-20 0:00,4159,ОЭС ВОСТОКА
2019-09-20 1:00,4389,ОЭС ВОСТОКА
2019-09-20 2:00,4534,ОЭС ВОСТОКА
2019-09-20 3:00,4597,ОЭС ВОСТОКА
2019-09-20 4:00,4464,ОЭС ВОСТОКА
2019-09-20 5:00,4577,ОЭС ВОСТОКА
2019-09-20 6:00,4503,ОЭС ВОСТОКА
2019-09-20 7:00,4607,ОЭС ВОСТОКА
2019-09-20 8:00,4573,ОЭС ВОСТОКА
2019-09-20 9:00,4646,ОЭС ВОСТОКА
2019-09-20 10:00,4671,ОЭС ВОСТОКА
2019-09-20 11:00,4872,ОЭС ВОСТОКА
2019-09-20 12:00,4981,ОЭС ВОСТОКА
2019-09-20 13:00,5165,ОЭС ВОСТОКА
2019-09-20 14:00,5220,ОЭС ВОСТОКА
2019-09-20 15:00,5059,ОЭС ВОСТОКА
2019-09-20 16:00,4846,ОЭС ВОСТОКА
2019-09-20 17:00,4406,ОЭС ВОСТОКА
2019-09-20 18:00,4120,ОЭС ВОСТОКА
2019-09-20 19:00,3965,ОЭС ВОСТОКА
2019-09-20 20:00,3864,ОЭС ВОСТОКА
2019-09-20 21:00,3915,ОЭС ВОСТОКА
2019-09-20 22:00,3843,ОЭС ВОСТОКА
2019-09-20 23:00,3964,ОЭС ВОСТОКА
