date,mw,region
2019-05-14 0:00,4182,ОЭС ВОСТОКА
2019-05-14 1:00,4493,ОЭС ВОСТОКА
2019-05-14 2:00,4879,ОЭС ВОСТОКА
2019-05-14 3:00,4978,ОЭС ВОСТОКА
2019-05-14 4:00,5023,ОЭС ВОСТОКА
2019-05-14 5:00,4896,ОЭС ВОСТОКА
2019-05-14 6:00,4906,ОЭС ВОСТОКА
2019-05-14 7:00,4813,ОЭС ВОСТОКА
2019-05-14 8:00,4860,ОЭС ВОСТОКА
2019-05-14 9:00,4733,ОЭС ВОСТОКА
2019-05-14 10:00,4837,ОЭС ВОСТОКА
2019-05-14 11:00,4918,ОЭС ВОСТОКА
2019-05-14 12:00,4925,ОЭС ВОСТОКА
2019-05-14 13:00,5039,ОЭС ВОСТОКА
2019-05-14 14:00,5204,ОЭС ВОСТОКА
2019-05-14 15:00,5177,ОЭС ВОСТОКА
2019-05-14 16:00,4720,ОЭС ВОСТОКА
2019-05-14 17:00,4219,ОЭС ВОСТОКА
2019-05-14 18:00,3883,ОЭС ВОСТОКА
2019-05-14 19:00,3612,ОЭС ВОСТОКА
2019-05-14 20:00,3570,ОЭС ВОСТОКА
2019-05-14 21:00,3463,ОЭС ВОСТОКА
2019-05-14 22:00,3432,ОЭС ВОСТОКА
2019-05-14 23:00,3701,ОЭС ВОСТОКА
