date,mw,region
2019-07-12 0:00,3928,ОЭС ВОСТОКА
2019-07-12 1:00,4180,ОЭС ВОСТОКА
2019-07-12 2:00,4283,ОЭС ВОСТОКА
2019-07-12 3:00,4486,ОЭС ВОСТОКА
2019-07-12 4:00,4579,ОЭС ВОСТОКА
2019-07-12 5:00,4583,ОЭС ВОСТОКА
2019-07-12 6:00,4435,ОЭС ВОСТОКА
2019-07-12 7:00,4619,ОЭС ВОСТОКА
2019-07-12 8:00,4638,ОЭС ВОСТОКА
2019-07-12 9:00,4552,ОЭС ВОСТОКА
2019-07-12 10:00,4668,ОЭС ВОСТОКА
2019-07-12 11:00,4759,ОЭС ВОСТОКА
2019-07-12 12:00,4863,ОЭС ВОСТОКА
2019-07-12 13:00,4657,ОЭС ВОСТОКА
2019-07-12 14:00,4735,ОЭС ВОСТОКА
2019-07-12 15:00,4768,ОЭС ВОСТОКА
2019-07-12 16:00,4481,ОЭС ВОСТОКА
2019-07-12 17:00,4016,ОЭС ВОСТОКА
2019-07-12 18:00,3767,ОЭС ВОСТОКА
2019-07-12 19:00,3670,ОЭС ВОСТОКА
2019-07-12 20:00,3491,ОЭС ВОСТОКА
2019-07-12 21:00,3599,ОЭС ВОСТОКА
2019-07-12 22:00,3488,ОЭС ВОСТОКА
2019-07-12 23:00,3493,ОЭС ВОСТОКА
