date,mw,region
2019-03-15 0:00,5199,ОЭС ВОСТОКА
2019-03-15 1:00,5357,ОЭС ВОСТОКА
2019-03-15 2:00,5571,ОЭС ВОСТОКА
2019-03-15 3:00,5599,ОЭС ВОСТОКА
2019-03-15 4:00,5383,ОЭС ВОСТОКА
2019-03-15 5:00,5291,ОЭС ВОСТОКА
2019-03-15 6:00,5232,ОЭС ВОСТОКА
2019-03-15 7:00,5197,ОЭС ВОСТОКА
2019-03-15 8:00,5213,ОЭС ВОСТОКА
2019-03-15 9:00,5247,ОЭС ВОСТОКА
2019-03-15 10:00,5243,ОЭС ВОСТОКА
2019-03-15 11:00,5522,ОЭС ВОСТОКА
2019-03-15 12:00,5577,ОЭС ВОСТОКА
2019-03-15 13:00,5727,ОЭС ВОСТОКА
2019-03-15 14:00,5724,ОЭС ВОСТОКА
2019-03-15 15:00,5504,ОЭС ВОСТОКА
2019-03-15 16:00,5196,ОЭС ВОСТОКА
2019-03-15 17:00,5042,ОЭС ВОСТОКА
2019-03-15 18:00,4897,ОЭС ВОСТОКА
2019-03-15 19:00,4732,ОЭС ВОСТОКА
2019-03-15 20:00,4795,ОЭС ВОСТОКА
2019-03-15 21:00,4710,ОЭС ВОСТОКА
2019-03-15 22:00,4722,ОЭС ВОСТОКА
2019-03-15 23:00,4828,ОЭС ВОСТОКА
