date,mw,region
2019-08-24 0:00,3560,ОЭС ВОСТОКА
2019-08-24 1:00,3771,ОЭС ВОСТОКА
2019-08-24 2:00,4051,ОЭС ВОСТОКА
2019-08-24 3:00,4211,ОЭС ВОСТОКА
2019-08-24 4:00,4226,ОЭС ВОСТОКА
2019-08-24 5:00,4225,ОЭС ВОСТОКА
2019-08-24 6:00,4144,ОЭС ВОСТОКА
2019-08-24 7:00,4222,ОЭС ВОСТОКА
2019-08-24 8:00,4236,ОЭС ВОСТОКА
2019-08-24 9:00,4251,ОЭС ВОСТОКА
2019-08-24 10:00,4308,ОЭС ВОСТОКА
2019-08-24 11:00,4503,ОЭС ВОСТОКА
2019-08-24 12:00,4454,ОЭС ВОСТОКА
2019-08-24 13:00,4451,ОЭС ВОСТОКА
2019-08-24 14:00,4574,ОЭС ВОСТОКА
2019-08-24 15:00,4585,ОЭС ВОСТОКА
2019-08-24 16:00,4361,ОЭС ВОСТОКА
2019-08-24 17:00,3980,ОЭС ВОСТОКА
2019-08-24 18:00,3657,ОЭС ВОСТОКА
2019-08-24 19:00,3546,ОЭС ВОСТОКА
2019-08-24 20:00,3428,ОЭС ВОСТОКА
2019-08-24 21:00,3476,ОЭС ВОСТОКА
2019-08-24 22:00,3611,ОЭС ВОСТОКА
2019-08-24 23:00,3561,ОЭС ВОСТОКА
