date,mw,region
2019-11-03 0:00,4617,ОЭС ВОСТОКА
2019-11-03 1:00,4908,ОЭС ВОСТОКА
2019-11-03 2:00,5023,ОЭС ВОСТОКА
2019-11-03 3:00,5308,ОЭС ВОСТОКА
2019-11-03 4:00,5344,ОЭС ВОСТОКА
2019-11-03 5:00,5251,ОЭС ВОСТОКА
2019-11-03 6:00,5242,ОЭС ВОСТОКА
2019-11-03 7:00,5199,ОЭС ВОСТОКА
2019-11-03 8:00,5129,ОЭС ВОСТОКА
2019-11-03 9:00,5091,ОЭС ВОСТОКА
2019-11-03 10:00,5278,ОЭС ВОСТОКА
2019-11-03 11:00,5562,ОЭС ВОСТОКА
2019-11-03 12:00,5679,ОЭС ВОСТОКА
2019-11-03 13:00,5566,ОЭС ВОСТОКА
2019-11-03 14:00,5536,ОЭС ВОСТОКА
2019-11-03 15:00,5450,ОЭС ВОСТОКА
2019-11-03 16:00,5311,ОЭС ВОСТОКА
2019-11-03 17:00,5083,ОЭС ВОСТОКА
2019-11-03 18:00,4916,ОЭС ВОСТОКА
2019-11-03 19:00,4788,ОЭС ВОСТОКА
2019-11-03 20:00,4755,ОЭС ВОСТОКА
2019-11-03 21:00,4716,ОЭС ВОСТОКА
2019-11-03 22:00,4686,ОЭС ВОСТОКА
2019-11-03 23:00,4771,ОЭС ВОСТОКА
