date,mw,region
2019-08-29 0:00,3817,ОЭС ВОСТОКА
2019-08-29 1:00,4002,ОЭС ВОСТОКА
2019-08-29 2:00,4333,ОЭС ВОСТОКА
2019-08-29 3:00,4453,ОЭС ВОСТОКА
2019-08-29 4:00,4430,ОЭС ВОСТОКА
2019-08-29 5:00,4405,ОЭС ВОСТОКА
2019-08-29 6:00,4439,ОЭС ВОСТОКА
2019-08-29 7:00,4180,ОЭС ВОСТОКА
2019-08-29 8:00,4257,ОЭС ВОСТОКА
2019-08-29 9:00,4283,ОЭС ВОСТОКА
2019-08-29 10:00,4496,ОЭС ВОСТОКА
2019-08-29 11:00,4574,ОЭС ВОСТОКА
2019-08-29 12:00,4830,ОЭС ВОСТОКА
2019-08-29 13:00,4791,ОЭС ВОСТОКА
2019-08-29 14:00,4897,ОЭС ВОСТОКА
2019-08-29 15:00,4829,ОЭС ВОСТОКА
2019-08-29 16:00,4488,ОЭС ВОСТОКА
2019-08-29 17:00,3947,ОЭС ВОСТОКА
2019-08-29 18:00,3624,ОЭС ВОСТОКА
2019-08-29 19:00,3474,ОЭС ВОСТОКА
2019-08-29 20:00,3471,ОЭС ВОСТОКА
2019-08-29 21:00,3489,ОЭС ВОСТОКА
2019-08-29 22:00,3491,ОЭС ВОСТОКА
2019-08-29 23:00,3589,ОЭС ВОСТОКА
