date,mw,region
2019-04-20 0:00,4505,ОЭС ВОСТОКА
2019-04-20 1:00,4999,ОЭС ВОСТОКА
2019-04-20 2:00,5286,ОЭС ВОСТОКА
2019-04-20 3:00,5475,ОЭС ВОСТОКА
2019-04-20 4:00,5488,ОЭС ВОСТОКА
2019-04-20 5:00,5454,ОЭС ВОСТОКА
2019-04-20 6:00,5433,ОЭС ВОСТОКА
2019-04-20 7:00,5452,ОЭС ВОСТОКА
2019-04-20 8:00,5475,ОЭС ВОСТОКА
2019-04-20 9:00,5308,ОЭС ВОСТОКА
2019-04-20 10:00,5314,ОЭС ВОСТОКА
2019-04-20 11:00,5578,ОЭС ВОСТОКА
2019-04-20 12:00,5417,ОЭС ВОСТОКА
2019-04-20 13:00,5448,ОЭС ВОСТОКА
2019-04-20 14:00,5351,ОЭС ВОСТОКА
2019-04-20 15:00,5067,ОЭС ВОСТОКА
2019-04-20 16:00,4771,ОЭС ВОСТОКА
2019-04-20 17:00,4586,ОЭС ВОСТОКА
2019-04-20 18:00,4294,ОЭС ВОСТОКА
2019-04-20 19:00,4217,ОЭС ВОСТОКА
2019-04-20 20:00,4136,ОЭС ВОСТОКА
2019-04-20 21:00,4192,ОЭС ВОСТОКА
2019-04-20 22:00,4001,ОЭС ВОСТОКА
2019-04-20 23:00,4243,ОЭС ВОСТОКА
