date,mw,region
2019-10-14 0:00,4605,ОЭС ВОСТОКА
2019-10-14 1:00,4928,ОЭС ВОСТОКА
2019-10-14 2:00,4875,ОЭС ВОСТОКА
2019-10-14 3:00,5090,ОЭС ВОСТОКА
2019-10-14 4:00,5026,ОЭС ВОСТОКА
2019-10-14 5:00,5106,ОЭС ВОСТОКА
2019-10-14 6:00,5050,ОЭС ВОСТОКА
2019-10-14 7:00,5277,ОЭС ВОСТОКА
2019-10-14 8:00,5139,ОЭС ВОСТОКА
2019-10-14 9:00,5177,ОЭС ВОСТОКА
2019-10-14 10:00,5098,ОЭС ВОСТОКА
2019-10-14 11:00,5261,ОЭС ВОСТОКА
2019-10-14 12:00,5586,ОЭС ВОСТОКА
2019-10-14 13:00,5539,ОЭС ВОСТОКА
2019-10-14 14:00,5600,ОЭС ВОСТОКА
2019-10-14 15:00,5467,ОЭС ВОСТОКА
2019-10-14 16:00,5103,ОЭС ВОСТОКА
2019-10-14 17:00,4769,ОЭС ВОСТОКА
2019-10-14 18:00,4546,ОЭС ВОСТОКА
2019-10-14 19:00,4377,ОЭС ВОСТОКА
2019-10-14 20:00,4347,ОЭС ВОСТОКА
2019-10-14 21:00,4396,ОЭС ВОСТОКА
2019-10-14 22:00,4290,ОЭС ВОСТОКА
2019-10-14 23:00,4443,ОЭС ВОСТОКА
