date,mw,region
2019-07-23 0:00,3934,ОЭС ВОСТОКА
2019-07-23 1:00,4240,ОЭС ВОСТОКА
2019-07-23 2:00,4425,ОЭС ВОСТОКА
2019-07-23 3:00,4531,ОЭС ВОСТОКА
2019-07-23 4:00,4562,ОЭС ВОСТОКА
2019-07-23 5:00,4674,ОЭС ВОСТОКА
2019-07-23 6:00,4676,ОЭС ВОСТОКА
2019-07-23 7:00,4621,ОЭС ВОСТОКА
2019-07-23 8:00,4668,ОЭС ВОСТОКА
2019-07-23 9:00,4639,ОЭС ВОСТОКА
2019-07-23 10:00,4848,ОЭС ВОСТОКА
2019-07-23 11:00,4833,ОЭС ВОСТОКА
2019-07-23 12:00,4904,ОЭС ВОСТОКА
2019-07-23 13:00,4923,ОЭС ВОСТОКА
2019-07-23 14:00,4815,ОЭС ВОСТОКА
2019-07-23 15:00,4921,ОЭС ВОСТОКА
2019-07-23 16:00,4704,ОЭС ВОСТОКА
2019-07-23 17:00,4153,ОЭС ВОСТОКА
2019-07-23 18:00,3963,ОЭС ВОСТОКА
2019-07-23 19:00,3849,ОЭС ВОСТОКА
2019-07-23 20:00,3718,ОЭС ВОСТОКА
2019-07-23 21:00,3805,ОЭС ВОСТОКА
2019-07-23 22:00,3785,ОЭС ВОСТОКА
2019-07-23 23:00,3841,ОЭС ВОСТОКА
