date,mw,region
2019-09-04 0:00,3988,ОЭС ВОСТОКА
2019-09-04 1:00,4286,ОЭС ВОСТОКА
2019-09-04 2:00,4344,ОЭС ВОСТОКА
2019-09-04 3:00,4385,ОЭС ВОСТОКА
2019-09-04 4:00,4510,ОЭС ВОСТОКА
2019-09-04 5:00,4437,ОЭС ВОСТОКА
2019-09-04 6:00,4525,ОЭС ВОСТОКА
2019-09-04 7:00,4518,ОЭС ВОСТОКА
2019-09-04 8:00,4461,ОЭС ВОСТОКА
2019-09-04 9:00,4486,ОЭС ВОСТОКА
2019-09-04 10:00,4703,ОЭС ВОСТОКА
2019-09-04 11:00,4882,ОЭС ВОСТОКА
2019-09-04 12:00,4830,ОЭС ВОСТОКА
2019-09-04 13:00,4997,ОЭС ВОСТОКА
2019-09-04 14:00,5065,ОЭС ВОСТОКА
2019-09-04 15:00,4848,ОЭС ВОСТОКА
2019-09-04 16:00,4505,ОЭС ВОСТОКА
2019-09-04 17:00,4098,ОЭС ВОСТОКА
2019-09-04 18:00,3783,ОЭС ВОСТОКА
2019-09-04 19:00,3740,ОЭС ВОСТОКА
2019-09-04 20:00,3683,ОЭС ВОСТОКА
2019-09-04 21:00,3740,ОЭС ВОСТОКА
2019-09-04 22:00,3690,ОЭС ВОСТОКА
2019-09-04 23:00,3744,ОЭС ВОСТОКА
