date,mw,region
2019-09-07 0:00,3756,ОЭС ВОСТОКА
2019-09-07 1:00,4029,ОЭС ВОСТОКА
2019-09-07 2:00,4246,ОЭС ВОСТОКА
2019-09-07 3:00,4433,ОЭС ВОСТОКА
2019-09-07 4:00,4410,ОЭС ВОСТОКА
2019-09-07 5:00,4422,ОЭС ВОСТОКА
2019-09-07 6:00,4379,ОЭС ВОСТОКА
2019-09-07 7:00,4370,ОЭС ВОСТОКА
2019-09-07 8:00,4422,ОЭС ВОСТОКА
2019-09-07 9:00,4402,ОЭС ВОСТОКА
2019-09-07 10:00,4599,ОЭС ВОСТОКА
2019-09-07 11:00,4759,ОЭС ВОСТОКА
2019-09-07 12:00,4745,ОЭС ВОСТОКА
2019-09-07 13:00,4743,ОЭС ВОСТОКА
2019-09-07 14:00,4807,ОЭС ВОСТОКА
2019-09-07 15:00,4714,ОЭС ВОСТОКА
2019-09-07 16:00,4608,ОЭС ВОСТОКА
2019-09-07 17:00,4116,ОЭС ВОСТОКА
2019-09-07 18:00,3689,ОЭС ВОСТОКА
2019-09-07 19:00,3634,ОЭС ВОСТОКА
2019-09-07 20:00,3630,ОЭС ВОСТОКА
2019-09-07 21:00,3646,ОЭС ВОСТОКА
2019-09-07 22:00,3661,ОЭС ВОСТОКА
2019-09-07 23:00,3665,ОЭС ВОСТОКА
