date,mw,region
2019-01-19 0:00,5787,ОЭС ВОСТОКА
2019-01-19 1:00,5979,ОЭС ВОСТОКА
2019-01-19 2:00,6178,ОЭС ВОСТОКА
2019-01-19 3:00,6392,ОЭС ВОСТОКА
2019-01-19 4:00,6511,ОЭС ВОСТОКА
2019-01-19 5:00,6354,ОЭС ВОСТОКА
2019-01-19 6:00,6255,ОЭС ВОСТОКА
2019-01-19 7:00,6089,ОЭС ВОСТОКА
2019-01-19 8:00,6084,ОЭС ВОСТОКА
2019-01-19 9:00,6062,ОЭС ВОСТОКА
2019-01-19 10:00,6081,ОЭС ВОСТОКА
2019-01-19 11:00,6208,ОЭС ВОСТОКА
2019-01-19 12:00,6443,ОЭС ВОСТОКА
2019-01-19 13:00,6356,ОЭС ВОСТОКА
2019-01-19 14:00,6281,ОЭС ВОСТОКА
2019-01-19 15:00,6221,ОЭС ВОСТОКА
2019-01-19 16:00,6121,ОЭС ВОСТОКА
2019-01-19 17:00,5828,ОЭС ВОСТОКА
2019-01-19 18:00,5741,ОЭС ВОСТОКА
2019-01-19 19:00,5591,ОЭС ВОСТОКА
2019-01-19 20:00,5616,ОЭС ВОСТОКА
2019-01-19 21:00,5607,ОЭС ВОСТОКА
2019-01-19 22:00,5523,ОЭС ВОСТОКА
2019-01-19 23:00,5545,ОЭС ВОСТОКА
