date,mw,region
2019-07-31 0:00,3951,ОЭС ВОСТОКА
2019-07-31 1:00,4064,ОЭС ВОСТОКА
2019-07-31 2:00,4469,ОЭС ВОСТОКА
2019-07-31 3:00,4630,ОЭС ВОСТОКА
2019-07-31 4:00,4683,ОЭС ВОСТОКА
2019-07-31 5:00,4442,ОЭС ВОСТОКА
2019-07-31 6:00,4465,ОЭС ВОСТОКА
2019-07-31 7:00,4429,ОЭС ВОСТОКА
2019-07-31 8:00,4519,ОЭС ВОСТОКА
2019-07-31 9:00,4476,ОЭС ВОСТОКА
2019-07-31 10:00,4635,ОЭС ВОСТОКА
2019-07-31 11:00,4675,ОЭС ВОСТОКА
2019-07-31 12:00,4769,ОЭС ВОСТОКА
2019-07-31 13:00,4725,ОЭС ВОСТОКА
2019-07-31 14:00,4679,ОЭС ВОСТОКА
2019-07-31 15:00,4683,ОЭС ВОСТОКА
2019-07-31 16:00,4529,ОЭС ВОСТОКА
2019-07-31 17:00,3997,ОЭС ВОСТОКА
2019-07-31 18:00,3608,ОЭС ВОСТОКА
2019-07-31 19:00,3394,ОЭС ВОСТОКА
2019-07-31 20:00,3467,ОЭС ВОСТОКА
2019-07-31 21:00,3323,ОЭС ВОСТОКА
2019-07-31 22:00,3391,ОЭС ВОСТОКА
2019-07-31 23:00,3353,ОЭС ВОСТОКА
