date,mw,region
2019-01-23 0:00,5989,ОЭС ВОСТОКА
2019-01-23 1:00,6332,ОЭС ВОСТОКА
2019-01-23 2:00,6430,ОЭС ВОСТОКА
2019-01-23 3:00,6428,ОЭС ВОСТОКА
2019-01-23 4:00,6400,ОЭС ВОСТОКА
2019-01-23 5:00,6328,ОЭС ВОСТОКА
2019-01-23 6:00,6191,ОЭС ВОСТОКА
2019-01-23 7:00,6271,ОЭС ВОСТОКА
2019-01-23 8:00,6273,ОЭС ВОСТОКА
2019-01-23 9:00,6302,ОЭС ВОСТОКА
2019-01-23 10:00,6472,ОЭС ВОСТОКА
2019-01-23 11:00,6432,ОЭС ВОСТОКА
2019-01-23 12:00,6578,ОЭС ВОСТОКА
2019-01-23 13:00,6449,ОЭС ВОСТОКА
2019-01-23 14:00,6263,ОЭС ВОСТОКА
2019-01-23 15:00,6250,ОЭС ВОСТОКА
2019-01-23 16:00,6239,ОЭС ВОСТОКА
2019-01-23 17:00,5796,ОЭС ВОСТОКА
2019-01-23 18:00,5735,ОЭС ВОСТОКА
2019-01-23 19:00,5732,ОЭС ВОСТОКА
2019-01-23 20:00,5646,ОЭС ВОСТОКА
2019-01-23 21:00,5601,ОЭС ВОСТОКА
2019-01-23 22:00,5681,ОЭС ВОСТОКА
2019-01-23 23:00,5787,ОЭС ВОСТОКА
