date,mw,region
2019-05-15 0:00,4073,ОЭС ВОСТОКА
2019-05-15 1:00,4465,ОЭС ВОСТОКА
2019-05-15 2:00,4862,ОЭС ВОСТОКА
2019-05-15 3:00,5079,ОЭС ВОСТОКА
2019-05-15 4:00,4990,ОЭС ВОСТОКА
2019-05-15 5:00,4872,ОЭС ВОСТОКА
2019-05-15 6:00,4854,ОЭС ВОСТОКА
2019-05-15 7:00,5008,ОЭС ВОСТОКА
2019-05-15 8:00,4971,ОЭС ВОСТОКА
2019-05-15 9:00,4899,ОЭС ВОСТОКА
2019-05-15 10:00,4718,ОЭС ВОСТОКА
2019-05-15 11:00,4922,ОЭС ВОСТОКА
2019-05-15 12:00,4923,ОЭС ВОСТОКА
2019-05-15 13:00,5003,ОЭС ВОСТОКА
2019-05-15 14:00,5141,ОЭС ВОСТОКА
2019-05-15 15:00,5081,ОЭС ВОСТОКА
2019-05-15 16:00,4691,ОЭС ВОСТОКА
2019-05-15 17:00,4256,ОЭС ВОСТОКА
2019-05-15 18:00,3827,ОЭС ВОСТОКА
2019-05-15 19:00,3543,ОЭС ВОСТОКА
2019-05-15 20:00,3559,ОЭС ВОСТОКА
2019-05-15 21:00,3547,ОЭС ВОСТОКА
2019-05-15 22:00,3485,ОЭС ВОСТОКА
2019-05-15 23:00,3663,ОЭС ВОСТОКА
