date,mw,region
2019-06-20 0:00,4010,ОЭС ВОСТОКА
2019-06-20 1:00,4102,ОЭС ВОСТОКА
2019-06-20 2:00,4345,ОЭС ВОСТОКА
2019-06-20 3:00,4369,ОЭС ВОСТОКА
2019-06-20 4:00,4414,ОЭС ВОСТОКА
2019-06-20 5:00,4383,ОЭС ВОСТОКА
2019-06-20 6:00,4302,ОЭС ВОСТОКА
2019-06-20 7:00,4288,ОЭС ВОСТОКА
2019-06-20 8:00,4430,ОЭС ВОСТОКА
2019-06-20 9:00,4708,ОЭС ВОСТОКА
2019-06-20 10:00,4645,ОЭС ВОСТОКА
2019-06-20 11:00,4723,ОЭС ВОСТОКА
2019-06-20 12:00,4853,ОЭС ВОСТОКА
2019-06-20 13:00,4811,ОЭС ВОСТОКА
2019-06-20 14:00,4899,ОЭС ВОСТОКА
2019-06-20 15:00,4919,ОЭС ВОСТОКА
2019-06-20 16:00,4393,ОЭС ВОСТОКА
2019-06-20 17:00,3966,ОЭС ВОСТОКА
2019-06-20 18:00,3866,ОЭС ВОСТОКА
2019-06-20 19:00,3634,ОЭС ВОСТОКА
2019-06-20 20:00,3485,ОЭС ВОСТОКА
2019-06-20 21:00,3502,ОЭС ВОСТОКА
2019-06-20 22:00,3462,ОЭС ВОСТОКА
2019-06-20 23:00,3772,ОЭС ВОСТОКА
