date,mw,region
2019-02-25 0:00,5392,ОЭС ВОСТОКА
2019-02-25 1:00,5529,ОЭС ВОСТОКА
2019-02-25 2:00,5622,ОЭС ВОСТОКА
2019-02-25 3:00,5638,ОЭС ВОСТОКА
2019-02-25 4:00,5531,ОЭС ВОСТОКА
2019-02-25 5:00,5447,ОЭС ВОСТОКА
2019-02-25 6:00,5668,ОЭС ВОСТОКА
2019-02-25 7:00,5597,ОЭС ВОСТОКА
2019-02-25 8:00,5639,ОЭС ВОСТОКА
2019-02-25 9:00,5662,ОЭС ВОСТОКА
2019-02-25 10:00,5669,ОЭС ВОСТОКА
2019-02-25 11:00,5580,ОЭС ВОСТОКА
2019-02-25 12:00,5756,ОЭС ВОСТОКА
2019-02-25 13:00,5913,ОЭС ВОСТОКА
2019-02-25 14:00,5780,ОЭС ВОСТОКА
2019-02-25 15:00,5751,ОЭС ВОСТОКА
2019-02-25 16:00,5409,ОЭС ВОСТОКА
2019-02-25 17:00,5285,ОЭС ВОСТОКА
2019-02-25 18:00,5163,ОЭС ВОСТОКА
2019-02-25 19:00,4954,ОЭС ВОСТОКА
2019-02-25 20:00,4967,ОЭС ВОСТОКА
2019-02-25 21:00,4811,ОЭС ВОСТОКА
2019-02-25 22:00,4873,ОЭС ВОСТОКА
2019-02-25 23:00,5188,ОЭС ВОСТОКА
