date,mw,region
2019-01-09 0:00,6012,ОЭС ВОСТОКА
2019-01-09 1:00,6275,ОЭС ВОСТОКА
2019-01-09 2:00,6229,ОЭС ВОСТОКА
2019-01-09 3:00,6426,ОЭС ВОСТОКА
2019-01-09 4:00,6397,ОЭС ВОСТОКА
2019-01-09 5:00,6300,ОЭС ВОСТОКА
2019-01-09 6:00,6223,ОЭС ВОСТОКА
2019-01-09 7:00,6322,ОЭС ВОСТОКА
2019-01-09 8:00,6253,ОЭС ВОСТОКА
2019-01-09 9:00,6216,ОЭС ВОСТОКА
2019-01-09 10:00,6150,ОЭС ВОСТОКА
2019-01-09 11:00,6318,ОЭС ВОСТОКА
2019-01-09 12:00,6525,ОЭС ВОСТОКА
2019-01-09 13:00,6352,ОЭС ВОСТОКА
2019-01-09 14:00,6410,ОЭС ВОСТОКА
2019-01-09 15:00,6285,ОЭС ВОСТОКА
2019-01-09 16:00,6063,ОЭС ВОСТОКА
2019-01-09 17:00,5809,ОЭС ВОСТОКА
2019-01-09 18:00,5766,ОЭС ВОСТОКА
2019-01-09 19:00,5510,ОЭС ВОСТОКА
2019-01-09 20:00,5452,ОЭС ВОСТОКА
2019-01-09 21:00,5419,ОЭС ВОСТОКА
2019-01-09 22:00,5560,ОЭС ВОСТОКА
2019-01-09 23:00,5591,ОЭС ВОСТОКА
