date,mw,region
2019-04-29 0:00,4114,ОЭС ВОСТОКА
2019-04-29 1:00,4228,ОЭС ВОСТОКА
2019-04-29 2:00,4310,ОЭС ВОСТОКА
2019-04-29 3:00,4302,ОЭС ВОСТОКА
2019-04-29 4:00,4297,ОЭС ВОСТОКА
2019-04-29 5:00,4326,ОЭС ВОСТОКА
2019-04-29 6:00,4447,ОЭС ВОСТОКА
2019-04-29 7:00,4373,ОЭС ВОСТОКА
2019-04-29 8:00,4215,ОЭС ВОСТОКА
2019-04-29 9:00,4274,ОЭС ВОСТОКА
2019-04-29 10:00,4256,ОЭС ВОСТОКА
2019-04-29 11:00,4318,ОЭС ВОСТОКА
2019-04-29 12:00,4374,ОЭС ВОСТОКА
2019-04-29 13:00,4393,ОЭС ВОСТОКА
2019-04-29 14:00,4604,ОЭС ВОСТОКА
2019-04-29 15:00,4569,ОЭС ВОСТОКА
2019-04-29 16:00,4282,ОЭС ВОСТОКА
2019-04-29 17:00,4259,ОЭС ВОСТОКА
2019-04-29 18:00,3927,ОЭС ВОСТОКА
2019-04-29 19:00,3949,ОЭС ВОСТОКА
2019-04-29 20:00,3780,ОЭС ВОСТОКА
2019-04-29 21:00,3779,ОЭС ВОСТОКА
2019-04-29 22:00,3877,ОЭС ВОСТОКА
2019-04-29 23:00,3842,ОЭС ВОСТОКА
