date,mw,region
2019-04-18 0:00,4760,ОЭС ВОСТОКА
2019-04-18 1:00,5127,ОЭС ВОСТОКА
2019-04-18 2:00,5349,ОЭС ВОСТОКА
2019-04-18 3:00,5472,ОЭС ВОСТОКА
2019-04-18 4:00,5490,ОЭС ВОСТОКА
2019-04-18 5:00,5423,ОЭС ВОСТОКА
2019-04-18 6:00,5342,ОЭС ВОСТОКА
2019-04-18 7:00,5398,ОЭС ВОСТОКА
2019-04-18 8:00,5236,ОЭС ВОСТОКА
2019-04-18 9:00,5305,ОЭС ВОСТОКА
2019-04-18 10:00,4829,ОЭС ВОСТОКА
2019-04-18 11:00,4917,ОЭС ВОСТОКА
2019-04-18 12:00,5132,ОЭС ВОСТОКА
2019-04-18 13:00,5369,ОЭС ВОСТОКА
2019-04-18 14:00,5711,ОЭС ВОСТОКА
2019-04-18 15:00,5646,ОЭС ВОСТОКА
2019-04-18 16:00,5241,ОЭС ВОСТОКА
2019-04-18 17:00,4915,ОЭС ВОСТОКА
2019-04-18 18:00,4722,ОЭС ВОСТОКА
2019-04-18 19:00,4379,ОЭС ВОСТОКА
2019-04-18 20:00,4360,ОЭС ВОСТОКА
2019-04-18 21:00,4314,ОЭС ВОСТОКА
2019-04-18 22:00,4320,ОЭС ВОСТОКА
2019-04-18 23:00,4411,ОЭС ВОСТОКА
