date,mw,region
2019-10-31 0:00,5118,ОЭС ВОСТОКА
2019-10-31 1:00,5086,ОЭС ВОСТОКА
2019-10-31 2:00,5175,ОЭС ВОСТОКА
2019-10-31 3:00,5311,ОЭС ВОСТОКА
2019-10-31 4:00,5255,ОЭС ВОСТОКА
2019-10-31 5:00,5247,ОЭС ВОСТОКА
2019-10-31 6:00,5499,ОЭС ВОСТОКА
2019-10-31 7:00,5452,ОЭС ВОСТОКА
2019-10-31 8:00,5333,ОЭС ВОСТОКА
2019-10-31 9:00,5433,ОЭС ВОСТОКА
2019-10-31 10:00,5414,ОЭС ВОСТОКА
2019-10-31 11:00,5671,ОЭС ВОСТОКА
2019-10-31 12:00,5736,ОЭС ВОСТОКА
2019-10-31 13:00,5775,ОЭС ВОСТОКА
2019-10-31 14:00,5629,ОЭС ВОСТОКА
2019-10-31 15:00,5553,ОЭС ВОСТОКА
2019-10-31 16:00,5364,ОЭС ВОСТОКА
2019-10-31 17:00,5034,ОЭС ВОСТОКА
2019-10-31 18:00,4728,ОЭС ВОСТОКА
2019-10-31 19:00,4682,ОЭС ВОСТОКА
2019-10-31 20:00,4583,ОЭС ВОСТОКА
2019-10-31 21:00,4546,ОЭС ВОСТОКА
2019-10-31 22:00,4560,ОЭС ВОСТОКА
2019-10-31 23:00,4705,ОЭС ВОСТОКА
