date,mw,region
2019-10-11 0:00,4527,ОЭС ВОСТОКА
2019-10-11 1:00,4648,ОЭС ВОСТОКА
2019-10-11 2:00,4878,ОЭС ВОСТОКА
2019-10-11 3:00,4824,ОЭС ВОСТОКА
2019-10-11 4:00,4860,ОЭС ВОСТОКА
2019-10-11 5:00,4857,ОЭС ВОСТОКА
2019-10-11 6:00,4960,ОЭС ВОСТОКА
2019-10-11 7:00,5038,ОЭС ВОСТОКА
2019-10-11 8:00,5014,ОЭС ВОСТОКА
2019-10-11 9:00,5079,ОЭС ВОСТОКА
2019-10-11 10:00,5094,ОЭС ВОСТОКА
2019-10-11 11:00,5121,ОЭС ВОСТОКА
2019-10-11 12:00,5272,ОЭС ВОСТОКА
2019-10-11 13:00,5390,ОЭС ВОСТОКА
2019-10-11 14:00,5255,ОЭС ВОСТОКА
2019-10-11 15:00,5108,ОЭС ВОСТОКА
2019-10-11 16:00,4920,ОЭС ВОСТОКА
2019-10-11 17:00,4725,ОЭС ВОСТОКА
2019-10-11 18:00,4469,ОЭС ВОСТОКА
2019-10-11 19:00,4310,ОЭС ВОСТОКА
2019-10-11 20:00,4277,ОЭС ВОСТОКА
2019-10-11 21:00,4189,ОЭС ВОСТОКА
2019-10-11 22:00,4092,ОЭС ВОСТОКА
2019-10-11 23:00,4412,ОЭС ВОСТОКА
