date,mw,region
2019-04-01 0:00,5045,ОЭС ВОСТОКА
2019-04-01 1:00,5500,ОЭС ВОСТОКА
2019-04-01 2:00,5739,ОЭС ВОСТОКА
2019-04-01 3:00,5815,ОЭС ВОСТОКА
2019-04-01 4:00,5588,ОЭС ВОСТОКА
2019-04-01 5:00,5649,ОЭС ВОСТОКА
2019-04-01 6:00,5724,ОЭС ВОСТОКА
2019-04-01 7:00,5645,ОЭС ВОСТОКА
2019-04-01 8:00,5526,ОЭС ВОСТОКА
2019-04-01 9:00,5693,ОЭС ВОСТОКА
2019-04-01 10:00,5648,ОЭС ВОСТОКА
2019-04-01 11:00,5715,ОЭС ВОСТОКА
2019-04-01 12:00,5789,ОЭС ВОСТОКА
2019-04-01 13:00,5965,ОЭС ВОСТОКА
2019-04-01 14:00,5966,ОЭС ВОСТОКА
2019-04-01 15:00,5861,ОЭС ВОСТОКА
2019-04-01 16:00,5500,ОЭС ВОСТОКА
2019-04-01 17:00,5193,ОЭС ВОСТОКА
2019-04-01 18:00,4809,ОЭС ВОСТОКА
2019-04-01 19:00,4814,ОЭС ВОСТОКА
2019-04-01 20:00,4509,ОЭС ВОСТОКА
2019-04-01 21:00,4634,ОЭС ВОСТОКА
2019-04-01 22:00,4583,ОЭС ВОСТОКА
2019-04-01 23:00,4764,ОЭС ВОСТОКА
