date,mw,region
2019-09-08 0:00,3577,ОЭС ВОСТОКА
2019-09-08 1:00,3957,ОЭС ВОСТОКА
2019-09-08 2:00,4059,ОЭС ВОСТОКА
2019-09-08 3:00,4327,ОЭС ВОСТОКА
2019-09-08 4:00,4404,ОЭС ВОСТОКА
2019-09-08 5:00,4416,ОЭС ВОСТОКА
2019-09-08 6:00,4453,ОЭС ВОСТОКА
2019-09-08 7:00,4436,ОЭС ВОСТОКА
2019-09-08 8:00,4421,ОЭС ВОСТОКА
2019-09-08 9:00,4385,ОЭС ВОСТОКА
2019-09-08 10:00,4543,ОЭС ВОСТОКА
2019-09-08 11:00,4731,ОЭС ВОСТОКА
2019-09-08 12:00,4893,ОЭС ВОСТОКА
2019-09-08 13:00,4973,ОЭС ВОСТОКА
2019-09-08 14:00,5078,ОЭС ВОСТОКА
2019-09-08 15:00,5021,ОЭС ВОСТОКА
2019-09-08 16:00,4703,ОЭС ВОСТОКА
2019-09-08 17:00,4063,ОЭС ВОСТОКА
2019-09-08 18:00,3793,ОЭС ВОСТОКА
2019-09-08 19:00,3512,ОЭС ВОСТОКА
2019-09-08 20:00,3436,ОЭС ВОСТОКА
2019-09-08 21:00,3350,ОЭС ВОСТОКА
2019-09-08 22:00,3556,ОЭС ВОСТОКА
2019-09-08 23:00,3557,ОЭС ВОСТОКА
