date,mw,region
2019-05-01 0:00,3733,ОЭС ВОСТОКА
2019-05-01 1:00,3980,ОЭС ВОСТОКА
2019-05-01 2:00,4198,ОЭС ВОСТОКА
2019-05-01 3:00,4252,ОЭС ВОСТОКА
2019-05-01 4:00,4346,ОЭС ВОСТОКА
2019-05-01 5:00,4478,ОЭС ВОСТОКА
2019-05-01 6:00,4353,ОЭС ВОСТОКА
2019-05-01 7:00,4371,ОЭС ВОСТОКА
2019-05-01 8:00,4346,ОЭС ВОСТОКА
2019-05-01 9:00,4459,ОЭС ВОСТОКА
2019-05-01 10:00,4279,ОЭС ВОСТОКА
2019-05-01 11:00,4232,ОЭС ВОСТОКА
2019-05-01 12:00,4278,ОЭС ВОСТОКА
2019-05-01 13:00,4428,ОЭС ВОСТОКА
2019-05-01 14:00,4473,ОЭС ВОСТОКА
2019-05-01 15:00,4444,ОЭС ВОСТОКА
2019-05-01 16:00,4236,ОЭС ВОСТОКА
2019-05-01 17:00,4209,ОЭС ВОСТОКА
2019-05-01 18:00,4032,ОЭС ВОСТОКА
2019-05-01 19:00,3995,ОЭС ВОСТОКА
2019-05-01 20:00,3774,ОЭС ВОСТОКА
2019-05-01 21:00,3821,ОЭС ВОСТОКА
2019-05-01 22:00,3693,ОЭС ВОСТОКА
2019-05-01 23:00,3849,ОЭС ВОСТОКА
