date,mw,region
2019-03-21 0:00,4730,ОЭС ВОСТОКА
2019-03-21 1:00,5040,ОЭС ВОСТОКА
2019-03-21 2:00,5260,ОЭС ВОСТОКА
2019-03-21 3:00,5261,ОЭС ВОСТОКА
2019-03-21 4:00,5225,ОЭС ВОСТОКА
2019-03-21 5:00,5197,ОЭС ВОСТОКА
2019-03-21 6:00,4971,ОЭС ВОСТОКА
2019-03-21 7:00,5058,ОЭС ВОСТОКА
2019-03-21 8:00,5050,ОЭС ВОСТОКА
2019-03-21 9:00,5130,ОЭС ВОСТОКА
2019-03-21 10:00,5247,ОЭС ВОСТОКА
2019-03-21 11:00,5392,ОЭС ВОСТОКА
2019-03-21 12:00,5474,ОЭС ВОСТОКА
2019-03-21 13:00,5528,ОЭС ВОСТОКА
2019-03-21 14:00,5543,ОЭС ВОСТОКА
2019-03-21 15:00,5412,ОЭС ВОСТОКА
2019-03-21 16:00,5097,ОЭС ВОСТОКА
2019-03-21 17:00,4811,ОЭС ВОСТОКА
2019-03-21 18:00,4699,ОЭС ВОСТОКА
2019-03-21 19:00,4614,ОЭС ВОСТОКА
2019-03-21 20:00,4467,ОЭС ВОСТОКА
2019-03-21 21:00,4474,ОЭС ВОСТОКА
2019-03-21 22:00,4525,ОЭС ВОСТОКА
2019-03-21 23:00,4587,ОЭС ВОСТОКА
