date,mw,region
2019-05-28 0:00,3997,ОЭС ВОСТОКА
2019-05-28 1:00,4406,ОЭС ВОСТОКА
2019-05-28 2:00,4849,ОЭС ВОСТОКА
2019-05-28 3:00,4973,ОЭС ВОСТОКА
2019-05-28 4:00,5079,ОЭС ВОСТОКА
2019-05-28 5:00,4949,ОЭС ВОСТОКА
2019-05-28 6:00,4913,ОЭС ВОСТОКА
2019-05-28 7:00,5012,ОЭС ВОСТОКА
2019-05-28 8:00,4914,ОЭС ВОСТОКА
2019-05-28 9:00,4795,ОЭС ВОСТОКА
2019-05-28 10:00,4842,ОЭС ВОСТОКА
2019-05-28 11:00,4929,ОЭС ВОСТОКА
2019-05-28 12:00,5057,ОЭС ВОСТОКА
2019-05-28 13:00,4915,ОЭС ВОСТОКА
2019-05-28 14:00,4988,ОЭС ВОСТОКА
2019-05-28 15:00,4945,ОЭС ВОСТОКА
2019-05-28 16:00,4550,ОЭС ВОСТОКА
2019-05-28 17:00,4191,ОЭС ВОСТОКА
2019-05-28 18:00,3771,ОЭС ВОСТОКА
2019-05-28 19:00,3602,ОЭС ВОСТОКА
2019-05-28 20:00,3537,ОЭС ВОСТОКА
2019-05-28 21:00,3523,ОЭС ВОСТОКА
2019-05-28 22:00,3384,ОЭС ВОСТОКА
2019-05-28 23:00,3653,ОЭС ВОСТОКА
