date,mw,region
2019-02-23 0:00,5100,ОЭС ВОСТОКА
2019-02-23 1:00,5361,ОЭС ВОСТОКА
2019-02-23 2:00,5580,ОЭС ВОСТОКА
2019-02-23 3:00,5643,ОЭС ВОСТОКА
2019-02-23 4:00,5654,ОЭС ВОСТОКА
2019-02-23 5:00,5530,ОЭС ВОСТОКА
2019-02-23 6:00,5570,ОЭС ВОСТОКА
2019-02-23 7:00,5575,ОЭС ВОСТОКА
2019-02-23 8:00,5520,ОЭС ВОСТОКА
2019-02-23 9:00,5446,ОЭС ВОСТОКА
2019-02-23 10:00,5433,ОЭС ВОСТОКА
2019-02-23 11:00,5484,ОЭС ВОСТОКА
2019-02-23 12:00,5588,ОЭС ВОСТОКА
2019-02-23 13:00,5651,ОЭС ВОСТОКА
2019-02-23 14:00,5640,ОЭС ВОСТОКА
2019-02-23 15:00,5592,ОЭС ВОСТОКА
2019-02-23 16:00,5472,ОЭС ВОСТОКА
2019-02-23 17:00,5427,ОЭС ВОСТОКА
2019-02-23 18:00,5161,ОЭС ВОСТОКА
2019-02-23 19:00,5003,ОЭС ВОСТОКА
2019-02-23 20:00,4907,ОЭС ВОСТОКА
2019-02-23 21:00,4897,ОЭС ВОСТОКА
2019-02-23 22:00,4974,ОЭС ВОСТОКА
2019-02-23 23:00,4867,ОЭС ВОСТОКА
