date,mw,region
2019-04-10 0:00,4732,ОЭС ВОСТОКА
2019-04-10 1:00,5121,ОЭС ВОСТОКА
2019-04-10 2:00,5426,ОЭС ВОСТОКА
2019-04-10 3:00,5527,ОЭС ВОСТОКА
2019-04-10 4:00,5472,ОЭС ВОСТОКА
2019-04-10 5:00,5321,ОЭС ВОСТОКА
2019-04-10 6:00,5358,ОЭС ВОСТОКА
2019-04-10 7:00,5442,ОЭС ВОСТОКА
2019-04-10 8:00,5403,ОЭС ВОСТОКА
2019-04-10 9:00,5307,ОЭС ВОСТОКА
2019-04-10 10:00,5386,ОЭС ВОСТОКА
2019-04-10 11:00,5375,ОЭС ВОСТОКА
2019-04-10 12:00,5493,ОЭС ВОСТОКА
2019-04-10 13:00,5677,ОЭС ВОСТОКА
2019-04-10 14:00,5820,ОЭС ВОСТОКА
2019-04-10 15:00,5658,ОЭС ВОСТОКА
2019-04-10 16:00,5251,ОЭС ВОСТОКА
2019-04-10 17:00,4929,ОЭС ВОСТОКА
2019-04-10 18:00,4530,ОЭС ВОСТОКА
2019-04-10 19:00,4414,ОЭС ВОСТОКА
2019-04-10 20:00,4262,ОЭС ВОСТОКА
2019-04-10 21:00,4300,ОЭС ВОСТОКА
2019-04-10 22:00,4307,ОЭС ВОСТОКА
2019-04-10 23:00,4526,ОЭС ВОСТОКА
