date,mw,region
2019-05-16 0:00,4137,ОЭС ВОСТОКА
2019-05-16 1:00,4542,ОЭС ВОСТОКА
2019-05-16 2:00,4667,ОЭС ВОСТОКА
2019-05-16 3:00,5030,ОЭС ВОСТОКА
2019-05-16 4:00,5008,ОЭС ВОСТОКА
2019-05-16 5:00,4914,ОЭС ВОСТОКА
2019-05-16 6:00,4914,ОЭС ВОСТОКА
2019-05-16 7:00,4951,ОЭС ВОСТОКА
2019-05-16 8:00,4866,ОЭС ВОСТОКА
2019-05-16 9:00,4898,ОЭС ВОСТОКА
2019-05-16 10:00,4874,ОЭС ВОСТОКА
2019-05-16 11:00,4904,ОЭС ВОСТОКА
2019-05-16 12:00,4874,ОЭС ВОСТОКА
2019-05-16 13:00,4870,ОЭС ВОСТОКА
2019-05-16 14:00,5053,ОЭС ВОСТОКА
2019-05-16 15:00,4959,ОЭС ВОСТОКА
2019-05-16 16:00,4544,ОЭС ВОСТОКА
2019-05-16 17:00,4347,ОЭС ВОСТОКА
2019-05-16 18:00,3824,ОЭС ВОСТОКА
2019-05-16 19:00,3599,ОЭС ВОСТОКА
2019-05-16 20:00,3642,ОЭС ВОСТОКА
2019-05-16 21:00,3649,ОЭС ВОСТОКА
2019-05-16 22:00,3383,ОЭС ВОСТОКА
2019-05-16 23:00,3689,ОЭС ВОСТОКА
