date,mw,region
2019-06-06 0:00,3934,ОЭС ВОСТОКА
2019-06-06 1:00,4123,ОЭС ВОСТОКА
2019-06-06 2:00,4238,ОЭС ВОСТОКА
2019-06-06 3:00,4373,ОЭС ВОСТОКА
2019-06-06 4:00,4392,ОЭС ВОСТОКА
2019-06-06 5:00,4320,ОЭС ВОСТОКА
2019-06-06 6:00,4280,ОЭС ВОСТОКА
2019-06-06 7:00,4291,ОЭС ВОСТОКА
2019-06-06 8:00,4378,ОЭС ВОСТОКА
2019-06-06 9:00,4551,ОЭС ВОСТОКА
2019-06-06 10:00,4654,ОЭС ВОСТОКА
2019-06-06 11:00,4600,ОЭС ВОСТОКА
2019-06-06 12:00,4607,ОЭС ВОСТОКА
2019-06-06 13:00,4659,ОЭС ВОСТОКА
2019-06-06 14:00,4764,ОЭС ВОСТОКА
2019-06-06 15:00,4751,ОЭС ВОСТОКА
2019-06-06 16:00,4341,ОЭС ВОСТОКА
2019-06-06 17:00,3849,ОЭС ВОСТОКА
2019-06-06 18:00,3716,ОЭС ВОСТОКА
2019-06-06 19:00,3533,ОЭС ВОСТОКА
2019-06-06 20:00,3520,ОЭС ВОСТОКА
2019-06-06 21:00,3609,ОЭС ВОСТОКА
2019-06-06 22:00,3547,ОЭС ВОСТОКА
2019-06-06 23:00,3653,ОЭС ВОСТОКА
