date,mw,region
2019-04-02 0:00,5030,ОЭС ВОСТОКА
2019-04-02 1:00,5553,ОЭС ВОСТОКА
2019-04-02 2:00,5669,ОЭС ВОСТОКА
2019-04-02 3:00,5759,ОЭС ВОСТОКА
2019-04-02 4:00,5747,ОЭС ВОСТОКА
2019-04-02 5:00,5734,ОЭС ВОСТОКА
2019-04-02 6:00,5783,ОЭС ВОСТОКА
2019-04-02 7:00,5740,ОЭС ВОСТОКА
2019-04-02 8:00,5612,ОЭС ВОСТОКА
2019-04-02 9:00,5667,ОЭС ВОСТОКА
2019-04-02 10:00,5740,ОЭС ВОСТОКА
2019-04-02 11:00,5705,ОЭС ВОСТОКА
2019-04-02 12:00,5858,ОЭС ВОСТОКА
2019-04-02 13:00,5922,ОЭС ВОСТОКА
2019-04-02 14:00,5971,ОЭС ВОСТОКА
2019-04-02 15:00,5786,ОЭС ВОСТОКА
2019-04-02 16:00,5430,ОЭС ВОСТОКА
2019-04-02 17:00,5120,ОЭС ВОСТОКА
2019-04-02 18:00,4918,ОЭС ВОСТОКА
2019-04-02 19:00,4700,ОЭС ВОСТОКА
2019-04-02 20:00,4369,ОЭС ВОСТОКА
2019-04-02 21:00,4409,ОЭС ВОСТОКА
2019-04-02 22:00,4542,ОЭС ВОСТОКА
2019-04-02 23:00,4673,ОЭС ВОСТОКА
