date,mw,region
2019-08-03 0:00,3351,ОЭС ВОСТОКА
2019-08-03 1:00,3459,ОЭС ВОСТОКА
2019-08-03 2:00,3742,ОЭС ВОСТОКА
2019-08-03 3:00,3892,ОЭС ВОСТОКА
2019-08-03 4:00,4102,ОЭС ВОСТОКА
2019-08-03 5:00,4191,ОЭС ВОСТОКА
2019-08-03 6:00,4053,ОЭС ВОСТОКА
2019-08-03 7:00,4020,ОЭС ВОСТОКА
2019-08-03 8:00,4134,ОЭС ВОСТОКА
2019-08-03 9:00,4081,ОЭС ВОСТОКА
2019-08-03 10:00,4134,ОЭС ВОСТОКА
2019-08-03 11:00,4091,ОЭС ВОСТОКА
2019-08-03 12:00,3902,ОЭС ВОСТОКА
2019-08-03 13:00,4024,ОЭС ВОСТОКА
2019-08-03 14:00,4054,ОЭС ВОСТОКА
2019-08-03 15:00,4163,ОЭС ВОСТОКА
2019-08-03 16:00,3908,ОЭС ВОСТОКА
2019-08-03 17:00,3638,ОЭС ВОСТОКА
2019-08-03 18:00,3529,ОЭС ВОСТОКА
2019-08-03 19:00,3449,ОЭС ВОСТОКА
2019-08-03 20:00,3384,ОЭС ВОСТОКА
2019-08-03 21:00,3324,ОЭС ВОСТОКА
2019-08-03 22:00,3299,ОЭС ВОСТОКА
2019-08-03 23:00,3470,ОЭС ВОСТОКА
