date,mw,region
2019-06-13 0:00,4000,ОЭС ВОСТОКА
2019-06-13 1:00,4110,ОЭС ВОСТОКА
2019-06-13 2:00,4275,ОЭС ВОСТОКА
2019-06-13 3:00,4272,ОЭС ВОСТОКА
2019-06-13 4:00,4422,ОЭС ВОСТОКА
2019-06-13 5:00,4366,ОЭС ВОСТОКА
2019-06-13 6:00,4355,ОЭС ВОСТОКА
2019-06-13 7:00,4241,ОЭС ВОСТОКА
2019-06-13 8:00,4556,ОЭС ВОСТОКА
2019-06-13 9:00,4760,ОЭС ВОСТОКА
2019-06-13 10:00,4767,ОЭС ВОСТОКА
2019-06-13 11:00,4824,ОЭС ВОСТОКА
2019-06-13 12:00,4792,ОЭС ВОСТОКА
2019-06-13 13:00,4902,ОЭС ВОСТОКА
2019-06-13 14:00,4880,ОЭС ВОСТОКА
2019-06-13 15:00,4763,ОЭС ВОСТОКА
2019-06-13 16:00,4525,ОЭС ВОСТОКА
2019-06-13 17:00,4187,ОЭС ВОСТОКА
2019-06-13 18:00,3879,ОЭС ВОСТОКА
2019-06-13 19:00,3652,ОЭС ВОСТОКА
2019-06-13 20:00,3598,ОЭС ВОСТОКА
2019-06-13 21:00,3536,ОЭС ВОСТОКА
2019-06-13 22:00,3563,ОЭС ВОСТОКА
2019-06-13 23:00,3721,ОЭС ВОСТОКА
