date,mw,region
2019-01-29 0:00,5910,ОЭС ВОСТОКА
2019-01-29 1:00,6182,ОЭС ВОСТОКА
2019-01-29 2:00,6236,ОЭС ВОСТОКА
2019-01-29 3:00,6343,ОЭС ВОСТОКА
2019-01-29 4:00,6339,ОЭС ВОСТОКА
2019-01-29 5:00,6157,ОЭС ВОСТОКА
2019-01-29 6:00,6090,ОЭС ВОСТОКА
2019-01-29 7:00,6162,ОЭС ВОСТОКА
2019-01-29 8:00,6093,ОЭС ВОСТОКА
2019-01-29 9:00,6119,ОЭС ВОСТОКА
2019-01-29 10:00,6170,ОЭС ВОСТОКА
2019-01-29 11:00,6154,ОЭС ВОСТОКА
2019-01-29 12:00,6404,ОЭС ВОСТОКА
2019-01-29 13:00,6398,ОЭС ВОСТОКА
2019-01-29 14:00,6225,ОЭС ВОСТОКА
2019-01-29 15:00,6066,ОЭС ВОСТОКА
2019-01-29 16:00,6115,ОЭС ВОСТОКА
2019-01-29 17:00,5682,ОЭС ВОСТОКА
2019-01-29 18:00,5476,ОЭС ВОСТОКА
2019-01-29 19:00,5397,ОЭС ВОСТОКА
2019-01-29 20:00,5271,ОЭС ВОСТОКА
2019-01-29 21:00,5273,ОЭС ВОСТОКА
2019-01-29 22:00,5399,ОЭС ВОСТОКА
2019-01-29 23:00,5503,ОЭС ВОСТОКА
