date,mw,region
2019-04-27 0:00,3965,ОЭС ВОСТОКА
2019-04-27 1:00,4164,ОЭС ВОСТОКА
2019-04-27 2:00,4301,ОЭС ВОСТОКА
2019-04-27 3:00,4420,ОЭС ВОСТОКА
2019-04-27 4:00,4337,ОЭС ВОСТОКА
2019-04-27 5:00,4222,ОЭС ВОСТОКА
2019-04-27 6:00,4333,ОЭС ВОСТОКА
2019-04-27 7:00,4278,ОЭС ВОСТОКА
2019-04-27 8:00,4285,ОЭС ВОСТОКА
2019-04-27 9:00,4166,ОЭС ВОСТОКА
2019-04-27 10:00,4224,ОЭС ВОСТОКА
2019-04-27 11:00,4297,ОЭС ВОСТОКА
2019-04-27 12:00,4463,ОЭС ВОСТОКА
2019-04-27 13:00,4251,ОЭС ВОСТОКА
2019-04-27 14:00,4538,ОЭС ВОСТОКА
2019-04-27 15:00,4495,ОЭС ВОСТОКА
2019-04-27 16:00,4418,ОЭС ВОСТОКА
2019-04-27 17:00,4106,ОЭС ВОСТОКА
2019-04-27 18:00,4022,ОЭС ВОСТОКА
2019-04-27 19:00,3833,ОЭС ВОСТОКА
2019-04-27 20:00,3771,ОЭС ВОСТОКА
2019-04-27 21:00,3731,ОЭС ВОСТОКА
2019-04-27 22:00,3738,ОЭС ВОСТОКА
2019-04-27 23:00,3738,ОЭС ВОСТОКА
