date,mw,region
2019-04-04 0:00,5014,ОЭС ВОСТОКА
2019-04-04 1:00,5119,ОЭС ВОСТОКА
2019-04-04 2:00,5469,ОЭС ВОСТОКА
2019-04-04 3:00,5655,ОЭС ВОСТОКА
2019-04-04 4:00,5538,ОЭС ВОСТОКА
2019-04-04 5:00,5462,ОЭС ВОСТОКА
2019-04-04 6:00,5390,ОЭС ВОСТОКА
2019-04-04 7:00,5401,ОЭС ВОСТОКА
2019-04-04 8:00,5303,ОЭС ВОСТОКА
2019-04-04 9:00,5346,ОЭС ВОСТОКА
2019-04-04 10:00,5452,ОЭС ВОСТОКА
2019-04-04 11:00,5444,ОЭС ВОСТОКА
2019-04-04 12:00,5553,ОЭС ВОСТОКА
2019-04-04 13:00,5731,ОЭС ВОСТОКА
2019-04-04 14:00,5716,ОЭС ВОСТОКА
2019-04-04 15:00,5680,ОЭС ВОСТОКА
2019-04-04 16:00,5236,ОЭС ВОСТОКА
2019-04-04 17:00,4904,ОЭС ВОСТОКА
2019-04-04 18:00,4674,ОЭС ВОСТОКА
2019-04-04 19:00,4450,ОЭС ВОСТОКА
2019-04-04 20:00,4261,ОЭС ВОСТОКА
2019-04-04 21:00,4283,ОЭС ВОСТОКА
2019-04-04 22:00,4370,ОЭС ВОСТОКА
2019-04-04 23:00,4512,ОЭС ВОСТОКА
