date,mw,region
2019-10-04 0:00,4154,ОЭС ВОСТОКА
2019-10-04 1:00,4496,ОЭС ВОСТОКА
2019-10-04 2:00,4654,ОЭС ВОСТОКА
2019-10-04 3:00,4622,ОЭС ВОСТОКА
2019-10-04 4:00,4495,ОЭС ВОСТОКА
2019-10-04 5:00,4646,ОЭС ВОСТОКА
2019-10-04 6:00,4494,ОЭС ВОСТОКА
2019-10-04 7:00,4582,ОЭС ВОСТОКА
2019-10-04 8:00,4462,ОЭС ВОСТОКА
2019-10-04 9:00,4430,ОЭС ВОСТОКА
2019-10-04 10:00,4540,ОЭС ВОСТОКА
2019-10-04 11:00,4570,ОЭС ВОСТОКА
2019-10-04 12:00,4736,ОЭС ВОСТОКА
2019-10-04 13:00,4954,ОЭС ВОСТОКА
2019-10-04 14:00,4887,ОЭС ВОСТОКА
2019-10-04 15:00,4694,ОЭС ВОСТОКА
2019-10-04 16:00,4656,ОЭС ВОСТОКА
2019-10-04 17:00,4221,ОЭС ВОСТОКА
2019-10-04 18:00,4008,ОЭС ВОСТОКА
2019-10-04 19:00,3937,ОЭС ВОСТОКА
2019-10-04 20:00,3744,ОЭС ВОСТОКА
2019-10-04 21:00,3748,ОЭС ВОСТОКА
2019-10-04 22:00,3671,ОЭС ВОСТОКА
2019-10-04 23:00,3715,ОЭС ВОСТОКА
