date,mw,region
2019-11-05 0:00,5224,ОЭС ВОСТОКА
2019-11-05 1:00,5365,ОЭС ВОСТОКА
2019-11-05 2:00,5535,ОЭС ВОСТОКА
2019-11-05 3:00,5568,ОЭС ВОСТОКА
2019-11-05 4:00,5523,ОЭС ВОСТОКА
2019-11-05 5:00,5473,ОЭС ВОСТОКА
2019-11-05 6:00,5480,ОЭС ВОСТОКА
2019-11-05 7:00,5428,ОЭС ВОСТОКА
2019-11-05 8:00,5418,ОЭС ВОСТОКА
2019-11-05 9:00,5458,ОЭС ВОСТОКА
2019-11-05 10:00,5624,ОЭС ВОСТОКА
2019-11-05 11:00,5928,ОЭС ВОСТОКА
2019-11-05 12:00,6070,ОЭС ВОСТОКА
2019-11-05 13:00,5866,ОЭС ВОСТОКА
2019-11-05 14:00,5899,ОЭС ВОСТОКА
2019-11-05 15:00,5744,ОЭС ВОСТОКА
2019-11-05 16:00,5538,ОЭС ВОСТОКА
2019-11-05 17:00,5176,ОЭС ВОСТОКА
2019-11-05 18:00,4948,ОЭС ВОСТОКА
2019-11-05 19:00,4963,ОЭС ВОСТОКА
2019-11-05 20:00,4813,ОЭС ВОСТОКА
2019-11-05 21:00,4844,ОЭС ВОСТОКА
2019-11-05 22:00,4845,ОЭС ВОСТОКА
2019-11-05 23:00,4994,ОЭС ВОСТОКА
