date,mw,region
2019-01-14 0:00,6023,ОЭС ВОСТОКА
2019-01-14 1:00,6306,ОЭС ВОСТОКА
2019-01-14 2:00,6441,ОЭС ВОСТОКА
2019-01-14 3:00,6463,ОЭС ВОСТОКА
2019-01-14 4:00,6492,ОЭС ВОСТОКА
2019-01-14 5:00,6371,ОЭС ВОСТОКА
2019-01-14 6:00,6252,ОЭС ВОСТОКА
2019-01-14 7:00,6296,ОЭС ВОСТОКА
2019-01-14 8:00,6345,ОЭС ВОСТОКА
2019-01-14 9:00,6197,ОЭС ВОСТОКА
2019-01-14 10:00,6241,ОЭС ВОСТОКА
2019-01-14 11:00,6442,ОЭС ВОСТОКА
2019-01-14 12:00,6546,ОЭС ВОСТОКА
2019-01-14 13:00,6482,ОЭС ВОСТОКА
2019-01-14 14:00,6383,ОЭС ВОСТОКА
2019-01-14 15:00,6301,ОЭС ВОСТОКА
2019-01-14 16:00,6201,ОЭС ВОСТОКА
2019-01-14 17:00,5980,ОЭС ВОСТОКА
2019-01-14 18:00,5744,ОЭС ВОСТОКА
2019-01-14 19:00,5790,ОЭС ВОСТОКА
2019-01-14 20:00,5482,ОЭС ВОСТОКА
2019-01-14 21:00,5493,ОЭС ВОСТОКА
2019-01-14 22:00,5500,ОЭС ВОСТОКА
2019-01-14 23:00,5648,ОЭС ВОСТОКА
