date,mw,region
2019-10-07 0:00,4214,ОЭС ВОСТОКА
2019-10-07 1:00,4608,ОЭС ВОСТОКА
2019-10-07 2:00,4804,ОЭС ВОСТОКА
2019-10-07 3:00,4934,ОЭС ВОСТОКА
2019-10-07 4:00,4797,ОЭС ВОСТОКА
2019-10-07 5:00,4831,ОЭС ВОСТОКА
2019-10-07 6:00,4781,ОЭС ВОСТОКА
2019-10-07 7:00,4648,ОЭС ВОСТОКА
2019-10-07 8:00,4701,ОЭС ВОСТОКА
2019-10-07 9:00,4749,ОЭС ВОСТОКА
2019-10-07 10:00,4674,ОЭС ВОСТОКА
2019-10-07 11:00,4820,ОЭС ВОСТОКА
2019-10-07 12:00,5021,ОЭС ВОСТОКА
2019-10-07 13:00,5106,ОЭС ВОСТОКА
2019-10-07 14:00,5004,ОЭС ВОСТОКА
2019-10-07 15:00,4813,ОЭС ВОСТОКА
2019-10-07 16:00,4731,ОЭС ВОСТОКА
2019-10-07 17:00,4392,ОЭС ВОСТОКА
2019-10-07 18:00,4273,ОЭС ВОСТОКА
2019-10-07 19:00,4039,ОЭС ВОСТОКА
2019-10-07 20:00,4030,ОЭС ВОСТОКА
2019-10-07 21:00,4057,ОЭС ВОСТОКА
2019-10-07 22:00,4202,ОЭС ВОСТОКА
2019-10-07 23:00,4222,ОЭС ВОСТОКА
