date,mw,region
2019-01-02 0:00,5525,ОЭС ВОСТОКА
2019-01-02 1:00,5465,ОЭС ВОСТОКА
2019-01-02 2:00,5602,ОЭС ВОСТОКА
2019-01-02 3:00,5742,ОЭС ВОСТОКА
2019-01-02 4:00,5778,ОЭС ВОСТОКА
2019-01-02 5:00,5787,ОЭС ВОСТОКА
2019-01-02 6:00,5748,ОЭС ВОСТОКА
2019-01-02 7:00,5569,ОЭС ВОСТОКА
2019-01-02 8:00,5644,ОЭС ВОСТОКА
2019-01-02 9:00,5758,ОЭС ВОСТОКА
2019-01-02 10:00,5961,ОЭС ВОСТОКА
2019-01-02 11:00,6228,ОЭС ВОСТОКА
2019-01-02 12:00,6500,ОЭС ВОСТОКА
2019-01-02 13:00,6310,ОЭС ВОСТОКА
2019-01-02 14:00,6183,ОЭС ВОСТОКА
2019-01-02 15:00,6071,ОЭС ВОСТОКА
2019-01-02 16:00,5849,ОЭС ВОСТОКА
2019-01-02 17:00,5563,ОЭС ВОСТОКА
2019-01-02 18:00,5495,ОЭС ВОСТОКА
2019-01-02 19:00,5569,ОЭС ВОСТОКА
2019-01-02 20:00,5307,ОЭС ВОСТОКА
2019-01-02 21:00,5444,ОЭС ВОСТОКА
2019-01-02 22:00,5312,ОЭС ВОСТОКА
2019-01-02 23:00,5323,ОЭС ВОСТОКА
