date,mw,region
2019-02-27 0:00,5404,ОЭС ВОСТОКА
2019-02-27 1:00,5439,ОЭС ВОСТОКА
2019-02-27 2:00,5529,ОЭС ВОСТОКА
2019-02-27 3:00,5532,ОЭС ВОСТОКА
2019-02-27 4:00,5518,ОЭС ВОСТОКА
2019-02-27 5:00,5391,ОЭС ВОСТОКА
2019-02-27 6:00,5543,ОЭС ВОСТОКА
2019-02-27 7:00,5598,ОЭС ВОСТОКА
2019-02-27 8:00,5356,ОЭС ВОСТОКА
2019-02-27 9:00,5382,ОЭС ВОСТОКА
2019-02-27 10:00,5386,ОЭС ВОСТОКА
2019-02-27 11:00,5511,ОЭС ВОСТОКА
2019-02-27 12:00,5663,ОЭС ВОСТОКА
2019-02-27 13:00,5764,ОЭС ВОСТОКА
2019-02-27 14:00,5764,ОЭС ВОСТОКА
2019-02-27 15:00,5760,ОЭС ВОСТОКА
2019-02-27 16:00,5455,ОЭС ВОСТОКА
2019-02-27 17:00,5301,ОЭС ВОСТОКА
2019-02-27 18:00,5072,ОЭС ВОСТОКА
2019-02-27 19:00,5027,ОЭС ВОСТОКА
2019-02-27 20:00,4825,ОЭС ВОСТОКА
2019-02-27 21:00,4890,ОЭС ВОСТОКА
2019-02-27 22:00,4762,ОЭС ВОСТОКА
2019-02-27 23:00,5032,ОЭС ВОСТОКА
