date,mw,region
2019-08-12 0:00,3655,ОЭС ВОСТОКА
2019-08-12 1:00,3979,ОЭС ВОСТОКА
2019-08-12 2:00,4094,ОЭС ВОСТОКА
2019-08-12 3:00,4353,ОЭС ВОСТОКА
2019-08-12 4:00,4327,ОЭС ВОСТОКА
2019-08-12 5:00,4315,ОЭС ВОСТОКА
2019-08-12 6:00,4276,ОЭС ВОСТОКА
2019-08-12 7:00,4402,ОЭС ВОСТОКА
2019-08-12 8:00,4226,ОЭС ВОСТОКА
2019-08-12 9:00,4236,ОЭС ВОСТОКА
2019-08-12 10:00,4470,ОЭС ВОСТОКА
2019-08-12 11:00,4552,ОЭС ВОСТОКА
2019-08-12 12:00,4576,ОЭС ВОСТОКА
2019-08-12 13:00,4531,ОЭС ВОСТОКА
2019-08-12 14:00,4868,ОЭС ВОСТОКА
2019-08-12 15:00,4665,ОЭС ВОСТОКА
2019-08-12 16:00,4368,ОЭС ВОСТОКА
2019-08-12 17:00,4106,ОЭС ВОСТОКА
2019-08-12 18:00,3736,ОЭС ВОСТОКА
2019-08-12 19:00,3486,ОЭС ВОСТОКА
2019-08-12 20:00,3462,ОЭС ВОСТОКА
2019-08-12 21:00,3538,ОЭС ВОСТОКА
2019-08-12 22:00,3371,ОЭС ВОСТОКА
2019-08-12 23:00,3544,ОЭС ВОСТОКА
