date,mw,region
2019-06-19 0:00,3832,ОЭС ВОСТОКА
2019-06-19 1:00,4110,ОЭС ВОСТОКА
2019-06-19 2:00,4154,ОЭС ВОСТОКА
2019-06-19 3:00,4290,ОЭС ВОСТОКА
2019-06-19 4:00,4345,ОЭС ВОСТОКА
2019-06-19 5:00,4299,ОЭС ВОСТОКА
2019-06-19 6:00,4174,ОЭС ВОСТОКА
2019-06-19 7:00,4275,ОЭС ВОСТОКА
2019-06-19 8:00,4223,ОЭС ВОСТОКА
2019-06-19 9:00,4538,ОЭС ВОСТОКА
2019-06-19 10:00,4557,ОЭС ВОСТОКА
2019-06-19 11:00,4539,ОЭС ВОСТОКА
2019-06-19 12:00,4594,ОЭС ВОСТОКА
2019-06-19 13:00,4791,ОЭС ВОСТОКА
2019-06-19 14:00,4816,ОЭС ВОСТОКА
2019-06-19 15:00,4773,ОЭС ВОСТОКА
2019-06-19 16:00,4552,ОЭС ВОСТОКА
2019-06-19 17:00,4077,ОЭС ВОСТОКА
2019-06-19 18:00,3850,ОЭС ВОСТОКА
2019-06-19 19:00,3664,ОЭС ВОСТОКА
2019-06-19 20:00,3582,ОЭС ВОСТОКА
2019-06-19 21:00,3648,ОЭС ВОСТОКА
2019-06-19 22:00,3556,ОЭС ВОСТОКА
2019-06-19 23:00,3783,ОЭС ВОСТОКА
