date,mw,region
2019-09-01 0:00,3515,ОЭС ВОСТОКА
2019-09-01 1:00,3724,ОЭС ВОСТОКА
2019-09-01 2:00,3987,ОЭС ВОСТОКА
2019-09-01 3:00,4234,ОЭС ВОСТОКА
2019-09-01 4:00,4269,ОЭС ВОСТОКА
2019-09-01 5:00,4377,ОЭС ВОСТОКА
2019-09-01 6:00,4364,ОЭС ВОСТОКА
2019-09-01 7:00,4251,ОЭС ВОСТОКА
2019-09-01 8:00,4309,ОЭС ВОСТОКА
2019-09-01 9:00,4313,ОЭС ВОСТОКА
2019-09-01 10:00,4380,ОЭС ВОСТОКА
2019-09-01 11:00,4620,ОЭС ВОСТОКА
2019-09-01 12:00,4600,ОЭС ВОСТОКА
2019-09-01 13:00,4893,ОЭС ВОСТОКА
2019-09-01 14:00,5097,ОЭС ВОСТОКА
2019-09-01 15:00,4796,ОЭС ВОСТОКА
2019-09-01 16:00,4523,ОЭС ВОСТОКА
2019-09-01 17:00,4079,ОЭС ВОСТОКА
2019-09-01 18:00,3857,ОЭС ВОСТОКА
2019-09-01 19:00,3766,ОЭС ВОСТОКА
2019-09-01 20:00,3591,ОЭС ВОСТОКА
2019-09-01 21:00,3608,ОЭС ВОСТОКА
2019-09-01 22:00,3628,ОЭС ВОСТОКА
2019-09-01 23:00,3709,ОЭС ВОСТОКА
